index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
700,8,132,395,233.244,0.0266482,1
701,8,132,364,259.871,0.0219187,1
702,8,132,356,261.833,0.0180277,1
703,8,132,361,208.58,0.0131132,1
704,8,132,342,229.607,0.0171593,1
705,6,53,56,112.176,0.000324409,1
706,6,53,50,347.25,0.000340791,1
707,6,53,58,254.667,0.000310683,1
708,6,53,64,138.895,0.000369815,1
709,6,53,63,125.8,0.000340299,1
710,7,105,237,244.846,0.00795371,1
711,7,105,252,282.65,0.00813869,1
712,7,105,268,176.225,0.00804518,1
713,7,105,261,179.176,0.00716012,1
714,7,105,274,215,0.00594098,1
715,8,120,289,196.893,0.0120156,1
716,8,120,310,174.577,0.0155932,1
717,8,120,273,123.033,0.0115233,1
718,8,120,293,141.056,0.0120584,1
719,8,120,341,155.87,0.0204669,1
720,6,110,367,174.857,0.0130837,1
721,6,110,351,129.292,0.0119289,1
722,6,110,337,144.562,0.0140477,1
723,6,110,355,240.263,0.0140737,1
724,6,110,337,211.909,0.0136223,1
725,4,87,237,241.167,0.00373947,1
726,4,87,234,257.692,0.00356133,1
727,4,87,253,221.312,0.00379592,1
728,4,87,230,219.098,0.00332443,1
729,4,87,220,213.476,0.0038601,1
730,3,105,536,306.278,0.00588112,1
731,3,105,513,331.31,0.00725404,1
732,3,105,503,311.769,0.00626002,1
733,3,105,494,283.821,0.00753899,1
734,3,105,519,270,0.00663924,1
735,4,89,381,275.889,0.0074539,1
736,4,89,352,142.944,0.00674795,1
737,4,89,353,270.846,0.0065829,1
738,4,89,359,206.722,0.00529216,1
739,4,89,375,187.4,0.0051323,1
740,4,50,106,269.333,0.000868798,1
741,4,50,92,355.2,0.000936077,1
742,4,50,102,236.308,0.000934052,1
743,4,50,95,223.231,0.000656392,1
744,4,50,98,343.143,0.000854029,1
745,7,169,727,163.72,0.0514133,1
746,7,169,745,134.6,0.0886751,1
747,7,169,689,219.667,0.0777402,1
748,7,169,717,226.2,0.0634843,1
749,7,169,736,194.432,0.0545148,1
750,5,187,990,222.05,0.0508054,1
751,5,187,944,193,0.0511453,1
752,5,187,960,205.879,0.0439991,1
753,5,187,998,241.227,0.0507016,1
754,5,187,994,161.977,0.0495148,1
755,5,143,543,201.588,0.0171135,1
756,5,143,550,214.35,0.0210808,1
757,5,143,542,194.271,0.0169613,1
758,5,143,537,210.25,0.0172921,1
759,5,143,514,297.345,0.0179917,1
760,6,197,795,226.189,0.0616945,1
761,6,197,885,235.032,0.0633046,1
762,6,197,819,211.128,0.0637557,1
763,6,197,815,214.054,0.0508839,1
764,6,197,869,171.089,0.0856812,1
765,8,60,65,0,0.000156188,1
766,8,60,64,294.438,0.000540982,1
767,8,60,71,184.56,0.00067067,1
768,8,60,68,321.538,0.00049288,1
769,8,60,55,96.5714,0.000207776,1
770,5,52,90,179.75,0.000777924,1
771,5,52,88,222.125,0.000888596,1
772,5,52,98,284.941,0.00115306,1
773,5,52,97,206.111,0.000793995,1
774,5,52,101,165.909,0.00109881,1
775,5,129,535,205,0.0167632,1
776,5,129,545,366.154,0.0255938,1
777,5,129,537,189.765,0.017171,1
778,5,129,501,209.733,0.0193975,1
779,5,129,510,309.5,0.0176149,1
780,5,87,233,330.111,0.00443722,1
781,5,87,229,286.308,0.00472375,1
782,5,87,214,295.875,0.004538,1
783,5,87,227,405.909,0.00465988,1
784,5,87,240,358.792,0.00462584,1
785,7,185,727,165.534,0.0510627,1
786,7,185,707,247.357,0.0677197,1
787,7,185,773,232.476,0.0682939,1
788,7,185,776,215.565,0.0705965,1
789,7,185,792,191.648,0.0746979,1
790,4,67,150,286,0.00164662,1
791,4,67,166,369.917,0.00248354,1
792,4,67,152,416,0.00183676,1
793,4,67,172,275.7,0.00186441,1
794,4,67,154,290.625,0.00171614,1
795,5,197,1123,165.079,0.0469167,1
796,5,197,1110,191.838,0.0654675,1
797,5,197,1147,154.66,0.0614016,1
798,5,197,1119,186.618,0.0588256,1
799,5,197,1153,192.533,0.0701242,1
800,6,172,805,184.188,0.0601231,1
801,6,172,759,193.65,0.0662139,1
802,6,172,772,182.394,0.0546351,1
803,6,172,791,197.574,0.0440147,1
804,6,172,752,198.962,0.0498699,1
805,4,92,234,249.76,0.00391004,1
806,4,92,234,310.966,0.00375682,1
807,4,92,214,264.659,0.00288783,1
808,4,92,267,353.5,0.00470671,1
809,4,92,237,321.75,0.00437931,1
810,7,142,512,182.63,0.0247022,1
811,7,142,552,205.358,0.0291996,1
812,7,142,509,172.635,0.0273687,1
813,7,142,519,163.93,0.0257608,1
814,7,142,516,178.167,0.020096,1
815,3,173,1241,186.636,0.0236097,1
816,3,173,1247,183.632,0.0198931,1
817,3,173,1254,152.286,0.0246655,1
818,3,173,1279,159.364,0.0219682,1
819,3,173,1281,220.727,0.0252692,1
820,3,80,255,356.571,0.00302588,1
821,3,80,243,139.857,0.00256302,1
822,3,80,237,212.3,0.0027626,1
823,3,80,231,212.667,0.00211366,1
824,3,80,223,198.708,0.00272472,1
825,4,195,1205,296.8,0.0439989,1
826,4,195,1204,245.912,0.0454772,1
827,4,195,1239,206.244,0.0366779,1
828,4,195,1241,258.463,0.0369891,1
829,4,195,1225,221.938,0.0391212,1
830,4,168,1070,229.793,0.0325312,1
831,4,168,1122,209.096,0.0355635,1
832,4,168,1133,191.886,0.0278043,1
833,4,168,1130,225.909,0.0291163,1
834,4,168,1075,173.974,0.029938,1
835,4,77,194,249.75,0.00239297,1
836,4,77,194,244.182,0.002379,1
837,4,77,207,242.875,0.00220972,1
838,4,77,207,194,0.00249876,1
839,4,77,222,243.188,0.00351188,1
840,7,117,361,296.968,0.0196582,1
841,7,117,334,230.05,0.0152932,1
842,7,117,343,225.974,0.0150155,1
843,7,117,348,168.375,0.017163,1
844,7,117,346,163.622,0.0134083,1
845,4,184,1421,168.472,0.048009,1
846,4,184,1362,213.632,0.0493855,1
847,4,184,1374,199.71,0.0542877,1
848,4,184,1382,181.271,0.0421472,1
849,4,184,1336,179.5,0.0529384,1
850,8,140,411,204.162,0.0208772,1
851,8,140,415,258.064,0.0247674,1
852,8,140,392,278.457,0.0240822,1
853,8,140,463,250.705,0.0324625,1
854,8,140,447,302.657,0.0254756,1
855,3,80,315,259.414,0.00353592,1
856,3,80,320,210.929,0.00332941,1
857,3,80,309,191.733,0.00299974,1
858,3,80,336,264.714,0.00426205,1
859,3,80,347,259.821,0.00399396,1
860,5,186,1177,225.727,0.0683519,1
861,5,186,1167,172.864,0.0610306,1
862,5,186,1107,237.829,0.0582786,1
863,5,186,1158,209.81,0.111096,1
864,5,186,1169,193,0.0662756,1
865,8,186,749,240.2,0.0988145,1
866,8,186,656,145.292,0.062509,1
867,8,186,722,182.941,0.0547357,1
868,8,186,687,152.886,0.0637617,1
869,8,186,693,218,0.0626076,1
870,7,52,55,171.533,0.000364946,1
871,7,52,54,300,0.000549879,1
872,7,52,55,121.952,0.000287589,1
873,7,52,69,165.25,0.000531795,1
874,7,52,54,120,0.000204931,1
875,5,158,650,255.929,0.0295972,1
876,5,158,655,384.667,0.0343577,1
877,5,158,628,251.929,0.0242738,1
878,5,158,665,304.92,0.0282643,1
879,5,158,611,296.857,0.0238701,1
880,3,142,1137,210.7,0.018884,1
881,3,142,1102,170.08,0.0151616,1
882,3,142,1091,231.846,0.0189517,1
883,3,142,1190,139,0.018909,1
884,3,142,1058,130.096,0.0136496,1
885,6,106,381,236.673,0.0118482,1
886,6,106,346,297.412,0.0122978,1
887,6,106,356,242.714,0.0119509,1
888,6,106,358,223.927,0.0111611,1
889,6,106,339,243.643,0.00916164,1
890,6,132,383,232.727,0.0148327,1
891,6,132,356,221.571,0.00987022,1
892,6,132,368,192.808,0.0135175,1
893,6,132,354,253.111,0.0147005,1
894,6,132,350,259.25,0.0141584,1
895,4,116,547,254.154,0.0102872,1
896,4,116,513,174.235,0.011377,1
897,4,116,491,178.933,0.0122463,1
898,4,116,513,203,0.0105572,1
899,4,116,541,207.52,0.0109595,1
900,5,140,637,207.37,0.0214163,1
901,5,140,657,229.65,0.0243126,1
902,5,140,626,218.368,0.020409,1
903,5,140,627,238.944,0.0211449,1
904,5,140,635,219.571,0.0232907,1
905,4,154,787,225.606,0.0231924,1
906,4,154,773,333.826,0.0211754,1
907,4,154,817,265.424,0.0207957,1
908,4,154,786,229,0.0196847,1
909,4,154,761,182.836,0.0217627,1
910,5,110,363,175.889,0.0105575,1
911,5,110,315,235.886,0.0068375,1
912,5,110,341,211.833,0.00938158,1
913,5,110,337,235.37,0.00758913,1
914,5,110,349,210.304,0.0108933,1
915,4,184,978,166.7,0.0329242,1
916,4,184,994,142.608,0.0326311,1
917,4,184,1001,163.341,0.0308561,1
918,4,184,991,180.552,0.0313473,1
919,4,184,967,169.31,0.0338432,1
920,7,119,324,195.562,0.0140739,1
921,7,119,302,241.5,0.00799956,1
922,7,119,285,228.744,0.0114172,1
923,7,119,326,211,0.0155115,1
924,7,119,307,178.04,0.0140766,1
925,7,91,210,117.722,0.00579797,1
926,7,91,193,167.618,0.0053258,1
927,7,91,190,204.5,0.00631296,1
928,7,91,229,200.091,0.0064981,1
929,7,91,198,227.071,0.00545865,1
930,3,53,112,350,0.000874689,1
931,3,53,116,194,0.000870842,1
932,3,53,95,277.667,0.000934823,1
933,3,53,112,242.913,0.000879087,1
934,3,53,99,236.75,0.000786851,1
935,7,98,224,142.065,0.00627308,1
936,7,98,221,271.636,0.00707691,1
937,7,98,222,123.273,0.00608493,1
938,7,98,244,232.188,0.00733208,1
939,7,98,242,240.794,0.00926979,1
940,3,63,144,263.889,0.00138413,1
941,3,63,139,343.167,0.00135276,1
942,3,63,132,466.308,0.00109793,1
943,3,63,122,462.75,0.00130511,1
944,3,63,138,261.455,0.00131276,1
945,7,116,346,293.652,0.0166742,1
946,7,116,347,277.592,0.0188692,1
947,7,116,333,253.586,0.0147214,1
948,7,116,376,217.814,0.0173879,1
949,7,116,336,251.737,0.0189821,1
950,8,200,954,217.148,0.0973667,1
951,8,200,1009,160.58,0.10589,1
952,8,200,994,179.3,0.107802,1
953,8,200,967,249.605,0.0732911,1
954,8,200,1030,163.708,0.0884011,1
955,3,128,715,263.667,0.00952286,1
956,3,128,693,255.318,0.0111842,1
957,3,128,690,261.868,0.0100244,1
958,3,128,676,173.03,0.00916499,1
959,3,128,703,179.478,0.0102459,1
960,8,111,324,221.538,0.0178341,1
961,8,111,314,278.133,0.0145539,1
962,8,111,315,138.56,0.0138124,1
963,8,111,315,187.828,0.014131,1
964,8,111,293,132.667,0.0138991,1
965,3,122,410,196.143,0.00623127,1
966,3,122,429,272.214,0.00669578,1
967,3,122,438,286.478,0.00718092,1
968,3,122,423,204.32,0.00680823,1
969,3,122,431,154.4,0.00627802,1
970,8,116,285,263.143,0.0196517,1
971,8,116,298,203.878,0.0140849,1
972,8,116,313,262.867,0.0142153,1
973,8,116,289,206.265,0.0128691,1
974,8,116,321,260.909,0.0173396,1
975,7,86,210,197.5,0.00424013,1
976,7,86,224,147.633,0.00566896,1
977,7,86,214,297.242,0.00541496,1
978,7,86,201,253.7,0.005821,1
979,7,86,237,239.6,0.00718993,1
980,8,137,359,224.778,0.0208461,1
981,8,137,280,264.312,0.0178386,1
982,8,137,321,264.958,0.0184693,1
983,8,137,324,197.115,0.0234269,1
984,8,137,313,252.364,0.0119804,1
985,5,51,74,278.588,0.000547785,1
986,5,51,65,220.4,0.000383432,1
987,5,51,74,367.083,0.000647094,1
988,5,51,75,236.062,0.000621476,1
989,5,51,88,186.562,0.000871293,1
990,4,126,826,117.419,0.0211045,1
991,4,126,880,118.5,0.022704,1
992,4,126,783,108.556,0.0162199,1
993,4,126,790,146.444,0.016175,1
994,4,126,792,127.362,0.0160616,1
995,6,137,484,181.225,0.0224048,1
996,6,137,480,251.462,0.0244256,1
997,6,137,498,169.462,0.0212232,1
998,6,137,520,312.75,0.03195,1
999,6,137,496,228.952,0.0222227,1
1000,7,196,1072,137.933,0.112337,1
1001,7,196,1084,132.296,0.0922438,1
1002,7,196,1089,188.156,0.11061,1
1003,7,196,1090,167.593,0.112511,1
1004,7,196,1095,179.521,0.155558,1
1005,7,79,123,254.5,0.00155818,1
1006,7,79,105,232.882,0.00085452,1
1007,7,79,135,322.067,0.00180517,1
1008,7,79,129,196.357,0.00151785,1
1009,7,79,127,227,0.00144654,1
1010,6,93,250,219.6,0.00583147,1
1011,6,93,269,241.296,0.00724682,1
1012,6,93,231,203.3,0.00571562,1
1013,6,93,244,202.889,0.00577902,1
1014,6,93,250,205.115,0.00639604,1
1015,5,153,643,216.515,0.0304583,1
1016,5,153,691,245,0.0224121,1
1017,5,153,663,205.862,0.0278223,1
1018,5,153,663,204.894,0.0243341,1
1019,5,153,683,176.132,0.0200579,1
1020,6,156,797,150.475,0.0478502,1
1021,6,156,794,143.765,0.0524779,1
1022,6,156,797,110.25,0.0500308,1
1023,6,156,763,113.704,0.0437562,1
1024,6,156,830,200.381,0.0542801,1
1025,6,73,126,154.956,0.00111485,1
1026,6,73,143,325,0.00174345,1
1027,6,73,140,275.429,0.00167724,1
1028,6,73,132,237.864,0.00154697,1
1029,6,73,128,245.9,0.00181694,1
1030,4,166,809,216.838,0.0253749,1
1031,4,166,815,213.905,0.0263195,1
1032,4,166,877,203.368,0.0248201,1
1033,4,166,825,205.968,0.0238048,1
1034,4,166,842,155.877,0.0223876,1
1035,4,134,655,204.182,0.013423,1
1036,4,134,598,262.413,0.0130723,1
1037,4,134,569,182.9,0.0126972,1
1038,4,134,617,199.667,0.0145923,1
1039,4,134,632,127.313,0.0139891,1
1040,3,160,870,240,0.0160591,1
1041,3,160,914,205.792,0.0161583,1
1042,3,160,852,217.679,0.014596,1
1043,3,160,853,228.409,0.0135561,1
1044,3,160,854,200.464,0.0146497,1
1045,7,161,677,210.094,0.0531977,1
1046,7,161,700,164.532,0.0373079,1
1047,7,161,688,239.741,0.047589,1
1048,7,161,682,181.303,0.0482495,1
1049,7,161,720,219.878,0.0602746,1
1050,6,151,714,157,0.0309213,1
1051,6,151,691,140.904,0.0304572,1
1052,6,151,712,201.127,0.029797,1
1053,6,151,668,219.049,0.0357658,1
1054,6,151,675,219.41,0.0383363,1
1055,7,121,294,261.667,0.0107561,1
1056,7,121,270,223.467,0.00771847,1
1057,7,121,279,213.2,0.0106069,1
1058,7,121,258,352.167,0.00978892,1
1059,7,121,265,230.276,0.00636906,1
1060,8,104,230,160.914,0.00950378,1
1061,8,104,230,192.526,0.00942648,1
1062,8,104,258,220.957,0.00806623,1
1063,8,104,265,210.364,0.00810082,1
1064,8,104,237,215.429,0.0057546,1
1065,3,82,350,173.868,0.00356899,1
1066,3,82,347,232.778,0.00323293,1
1067,3,82,359,218.667,0.00382298,1
1068,3,82,344,395,0.0036916,1
1069,3,82,332,254,0.00336417,1
1070,4,133,651,220.882,0.0159834,1
1071,4,133,667,190.517,0.01334,1
1072,4,133,675,305.375,0.0174622,1
1073,4,133,667,176.967,0.0173815,1
1074,4,133,703,254,0.0143889,1
1075,8,86,153,193.081,0.0029621,1
1076,8,86,153,236.52,0.0033456,1
1077,8,86,139,203.75,0.00349199,1
1078,8,86,150,306.207,0.0029471,1
1079,8,86,149,249.091,0.00204095,1
1080,4,119,329,215.795,0.00693667,1
1081,4,119,373,283.871,0.00823136,1
1082,4,119,353,228.889,0.00780428,1
1083,4,119,350,541,0.00770391,1
1084,4,119,348,344.682,0.00737032,1
1085,8,79,157,172.6,0.00372918,1
1086,8,79,134,163.517,0.00166977,1
1087,8,79,165,181.583,0.00313325,1
1088,8,79,139,223.562,0.00294187,1
1089,8,79,142,111.655,0.00197396,1
1090,6,200,1007,224.316,0.069701,1
1091,6,200,1000,159.552,0.0698862,1
1092,6,200,974,163.615,0.0718007,1
1093,6,200,974,223.326,0.0926238,1
1094,6,200,995,248.719,0.0933962,1
1095,5,66,127,127,0.00142616,1
1096,5,66,117,111.125,0.00133071,1
1097,5,66,130,141.2,0.00171599,1
1098,5,66,138,101.636,0.00210741,1
1099,5,66,153,258.375,0.00249804,1
1100,5,54,97,161.429,0.00113253,1
1101,5,54,77,262.308,0.000627978,1
1102,5,54,94,278.909,0.000846445,1
1103,5,54,90,122.4,0.000894798,1
1104,5,54,86,259,0.000760601,1
1105,4,188,1463,191.523,0.0504369,1
1106,4,188,1391,214.097,0.0504647,1
1107,4,188,1478,188.25,0.0485198,1
1108,4,188,1443,213.556,0.0544233,1
1109,4,188,1545,241.025,0.0558423,1
1110,7,56,75,150.3,0.000483062,1
1111,7,56,94,132.682,0.000917501,1
1112,7,56,93,166.429,0.0012835,1
1113,7,56,97,150.412,0.000939132,1
1114,7,56,78,122.727,0.000522107,1
1115,5,174,935,250,0.0394671,1
1116,5,174,938,174.552,0.0383113,1
1117,5,174,878,203.867,0.0374265,1
1118,5,174,892,208.395,0.0414727,1
1119,5,174,946,218.959,0.04072,1
1120,6,118,380,201.114,0.0124377,1
1121,6,118,435,211.895,0.0169681,1
1122,6,118,386,242.364,0.0139258,1
1123,6,118,406,181.517,0.0151421,1
1124,6,118,396,141.812,0.0137264,1
1125,8,105,275,244,0.00950699,1
1126,8,105,255,236.868,0.011577,1
1127,8,105,267,261.611,0.0102919,1
1128,8,105,239,261.854,0.00827325,1
1129,8,105,279,189.385,0.0109354,1
1130,8,118,318,112.524,0.0174416,1
1131,8,118,277,135.353,0.00935082,1
1132,8,118,295,109.211,0.0124357,1
1133,8,118,306,147.286,0.0147637,1
1134,8,118,300,110.963,0.0133594,1
1135,4,66,146,318.889,0.00175238,1
1136,4,66,144,185.684,0.00148122,1
1137,4,66,161,208.444,0.00170874,1
1138,4,66,162,242.294,0.00163973,1
1139,4,66,166,194.048,0.00216111,1
1140,3,69,150,228.8,0.00163356,1
1141,3,69,190,368.5,0.00192017,1
1142,3,69,163,195.167,0.00122062,1
1143,3,69,168,412.364,0.00192366,1
1144,3,69,169,308.211,0.00162681,1
1145,8,98,252,108.412,0.0114728,1
1146,8,98,236,120,0.00949921,1
1147,8,98,273,324.8,0.0121313,1
1148,8,98,245,217.625,0.00893343,1
1149,8,98,232,212.28,0.0109653,1
1150,3,138,846,212.538,0.0118408,1
1151,3,138,894,195.389,0.0136524,1
1152,3,138,829,170.556,0.0137061,1
1153,3,138,888,114.057,0.0108003,1
1154,3,138,898,265.611,0.0144826,1
1155,5,97,421,209.462,0.00990231,1
1156,5,97,378,191.583,0.0127,1
1157,5,97,385,192.19,0.00844893,1
1158,5,97,356,301.636,0.0128651,1
1159,5,97,430,157.158,0.00967427,1
1160,3,191,1712,252.196,0.0341609,1
1161,3,191,1639,188.356,0.0324603,1
1162,3,191,1667,197.807,0.0273736,1
1163,3,191,1638,188.586,0.0293162,1
1164,3,191,1681,203.327,0.0305239,1
1165,8,67,79,210.562,0.000332675,1
1166,8,67,114,301.278,0.00188248,1
1167,8,67,102,205.15,0.00144601,1
1168,8,67,99,229.9,0.000995209,1
1169,8,67,88,122.4,0.000557574,1
1170,4,98,299,319.3,0.00537902,1
1171,4,98,331,244.9,0.00554741,1
1172,4,98,307,152.727,0.00570514,1
1173,4,98,289,169.368,0.00507098,1
1174,4,98,303,283.923,0.00514814,1
1175,7,69,122,189.25,0.00131758,1
1176,7,69,112,155.452,0.000778415,1
1177,7,69,122,208.167,0.00132408,1
1178,7,69,104,101.667,0.00110272,1
1179,7,69,110,213.379,0.000961324,1
1180,5,120,597,226.894,0.0170149,1
1181,5,120,547,223.978,0.0159233,1
1182,5,120,545,257.04,0.0159619,1
1183,5,120,571,248.229,0.0177016,1
1184,5,120,556,240.4,0.0153675,1
1185,4,56,113,223.316,0.00136095,1
1186,4,56,107,215.609,0.00105852,1
1187,4,56,99,306.357,0.000973918,1
1188,4,56,112,208.4,0.000917471,1
1189,4,56,112,223.5,0.000975662,1
1190,4,58,148,218.4,0.00157231,1
1191,4,58,152,275.75,0.00156026,1
1192,4,58,166,204.722,0.00150208,1
1193,4,58,150,212.636,0.00164325,1
1194,4,58,155,284.429,0.00213848,1
1195,6,87,252,181.25,0.00467325,1
1196,6,87,273,251.84,0.00630547,1
1197,6,87,249,251.531,0.00677766,1
1198,6,87,275,169.28,0.00694758,1
1199,6,87,263,227.031,0.00705508,1
1200,7,105,321,226.442,0.0117001,1
1201,7,105,301,206.638,0.0129619,1
1202,7,105,279,251.217,0.00929677,1
1203,7,105,273,344.125,0.00791757,1
1204,7,105,313,243.543,0.0128265,1
1205,4,110,371,260,0.00805817,1
1206,4,110,359,306.083,0.00766616,1
1207,4,110,402,160.22,0.00776229,1
1208,4,110,394,163.765,0.00701604,1
1209,4,110,378,217.512,0.00709241,1
1210,3,104,424,253.636,0.0056091,1
1211,3,104,373,217.452,0.00460898,1
1212,3,104,403,213.429,0.00479143,1
1213,3,104,352,166.905,0.00433625,1
1214,3,104,395,279.538,0.00505898,1
1215,5,104,381,268.882,0.00900613,1
1216,5,104,376,168.667,0.0103769,1
1217,5,104,371,188.19,0.0121619,1
1218,5,104,374,237.636,0.0101674,1
1219,5,104,401,249.067,0.0117064,1
1220,6,62,86,263.455,0.000767735,1
1221,6,62,88,116.643,0.000666853,1
1222,6,62,95,141.588,0.000952107,1
1223,6,62,101,89,0.000769889,1
1224,6,62,88,176.6,0.000725915,1
1225,8,142,412,202.462,0.0251356,1
1226,8,142,401,229.733,0.023365,1
1227,8,142,384,247.824,0.02886,1
1228,8,142,385,243.188,0.0263271,1
1229,8,142,404,211.378,0.0228906,1
1230,4,161,1081,224,0.0299041,1
1231,4,161,1059,198.955,0.029573,1
1232,4,161,1055,156.172,0.0261028,1
1233,4,161,997,258.318,0.0387383,1
1234,4,161,993,128.204,0.0270721,1
1235,5,111,284,114.973,0.00687011,1
1236,5,111,315,148.767,0.00753819,1
1237,5,111,307,201.3,0.00679889,1
1238,5,111,313,238.667,0.00721373,1
1239,5,111,318,234.444,0.0102541,1
1240,8,78,136,255.696,0.00215188,1
1241,8,78,141,247.24,0.0020646,1
1242,8,78,140,286.167,0.00276984,1
1243,8,78,134,267.038,0.00213167,1
1244,8,78,138,330.692,0.00220173,1
1245,4,114,481,151.345,0.010858,1
1246,4,114,448,219.083,0.00799455,1
1247,4,114,467,131.367,0.00923605,1
1248,4,114,445,159.95,0.00883994,1
1249,4,114,479,238.895,0.00893964,1
1250,7,136,610,206,0.0339028,1
1251,7,136,595,175.1,0.0369898,1
1252,7,136,589,175.619,0.0398306,1
1253,7,136,560,213.857,0.0404185,1
1254,7,136,612,209.045,0.0462211,1
1255,8,137,428,188.143,0.026789,1
1256,8,137,458,176.533,0.0316912,1
1257,8,137,456,242.2,0.0275815,1
1258,8,137,449,168.08,0.0243962,1
1259,8,137,438,227.395,0.0299113,1
1260,6,116,406,280.72,0.0126631,1
1261,6,116,399,198.125,0.00995325,1
1262,6,116,413,176.527,0.00976725,1
1263,6,116,369,206.552,0.0112436,1
1264,6,116,409,297.233,0.0121008,1
1265,7,140,454,239.321,0.0247796,1
1266,7,140,447,150.514,0.018344,1
1267,7,140,474,251.067,0.0351898,1
1268,7,140,475,173.588,0.0264129,1
1269,7,140,444,224.824,0.0340965,1
1270,5,67,180,297.273,0.00266142,1
1271,5,67,164,202.222,0.00290191,1
1272,5,67,175,236.533,0.0028855,1
1273,5,67,187,110.062,0.00229501,1
1274,5,67,176,255.444,0.00297702,1
1275,8,88,128,219.667,0.00176952,1
1276,8,88,147,213.724,0.00257152,1
1277,8,88,117,127.737,0.000940374,1
