index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2629,3,248,686,179.34,0.185311,1
2630,4,206,510,183.816,0.126181,1
2631,4,206,489,183.508,0.123459,1
2632,4,206,511,160.938,0.123786,1
2633,4,206,505,210.419,0.12185,1
2634,4,206,529,183.732,0.134677,1
2635,7,235,783,138.635,0.183867,1
2636,7,235,768,106.92,0.181197,1
2637,7,235,797,155.349,0.188323,1
2638,7,235,839,131.388,0.193921,1
2639,7,235,780,118.268,0.195204,1
2640,4,201,760,116.758,0.13531,1
2641,4,201,707,132.23,0.133811,1
2642,4,201,706,111.525,0.119788,1
2643,4,201,726,125.949,0.131925,1
2644,4,201,737,102.556,0.129767,1
2645,3,194,696,144.537,0.118235,1
2646,3,194,711,144.193,0.112822,1
2647,3,194,769,88.6487,0.112206,1
2648,3,194,713,171.121,0.119011,1
2649,3,194,731,166.525,0.117767,1
2650,4,225,595,153.312,0.155212,1
2651,4,225,602,133.992,0.155726,1
2652,4,225,621,165.734,0.157104,1
2653,4,225,627,145.905,0.171416,1
2654,4,225,582,163.483,0.150802,1
2655,5,156,613,134.304,0.0829409,1
2656,5,156,589,153.761,0.0810483,1
2657,5,156,600,136.692,0.0809015,1
2658,5,156,600,122.152,0.0780424,1
2659,5,156,595,131.585,0.0759312,1
2660,5,125,541,102.689,0.0634925,1
2661,5,125,555,157.943,0.0764576,1
2662,5,125,508,154.284,0.066102,1
2663,5,125,546,146.586,0.0638023,1
2664,5,125,539,110.565,0.0732022,1
2665,5,203,727,129.113,0.143109,1
2666,5,203,728,133.825,0.157526,1
2667,5,203,735,117.445,0.145742,1
2668,5,203,698,136.742,0.145547,1
2669,5,203,729,129.755,0.159105,1
2670,6,248,940,136.824,0.218632,1
2671,6,248,983,150.26,0.211415,1
2672,6,248,897,163.25,0.216679,1
2673,6,248,904,134.204,0.201672,1
2674,6,248,934,141.744,0.209977,1
2675,5,198,711,160.924,0.128802,1
2676,5,198,683,164.888,0.126969,1
2677,5,198,743,157.119,0.133709,1
2678,5,198,748,156.317,0.134312,1
2679,5,198,669,126.986,0.144064,1
2680,4,221,595,179.429,0.130936,1
2681,4,221,575,142.533,0.134022,1
2682,4,221,542,178.706,0.140248,1
2683,4,221,554,229.929,0.140223,1
2684,4,221,598,156.801,0.137694,1
2685,7,204,558,149.958,0.136944,1
2686,7,204,585,172.725,0.138811,1
2687,7,204,586,174.267,0.139062,1
2688,7,204,557,129.114,0.130343,1
2689,7,204,572,144.366,0.128812,1
2690,6,158,450,146.06,0.0888433,1
2691,6,158,510,127,0.0948235,1
2692,6,158,465,123.255,0.0969846,1
2693,6,158,484,140.021,0.101443,1
2694,6,158,461,136.888,0.0949802,1
2695,7,227,752,122.849,0.179717,1
2696,7,227,773,142.871,0.173016,1
2697,7,227,721,130.484,0.183465,1
2698,7,227,765,145.958,0.181734,1
2699,7,227,760,124.152,0.172661,1
2700,4,244,594,278.727,0.163593,1
2701,4,244,643,157.455,0.157528,1
2702,4,244,657,148.032,0.168793,1
2703,4,244,665,154.627,0.172748,1
2704,4,244,640,144.231,0.170954,1
2705,3,235,598,218.667,0.140245,1
2706,3,235,638,172.309,0.151767,1
2707,3,235,624,140.47,0.151477,1
2708,3,235,618,131.467,0.145532,1
2709,3,235,620,147.67,0.14373,1
2710,6,148,563,142.879,0.0914589,1
2711,6,148,546,158.333,0.0916286,1
2712,6,148,565,192.034,0.0969098,1
2713,6,148,558,121.772,0.087111,1
2714,6,148,550,158.849,0.0848919,1
2715,6,170,519,139.5,0.0888854,1
2716,6,170,524,139.5,0.0883402,1
2717,6,170,552,160.884,0.0910176,1
2718,6,170,524,183.617,0.0928923,1
2719,6,170,545,127.959,0.0960345,1
2720,7,187,461,143.183,0.107668,1
2721,7,187,517,136.973,0.116281,1
2722,7,187,479,147.926,0.113166,1
2723,7,187,492,146.099,0.109933,1
2724,7,187,519,119.537,0.110779,1
2725,3,231,787,175.439,0.169228,1
2726,3,231,821,175.113,0.176984,1
2727,3,231,838,164.298,0.164857,1
2728,3,231,798,188.734,0.178707,1
2729,3,231,827,182.237,0.178584,1
2730,7,106,399,138.221,0.043278,1
2731,7,106,392,154.223,0.0411172,1
2732,7,106,377,114.902,0.0403904,1
2733,7,106,403,122.953,0.0418203,1
2734,7,106,366,148.667,0.0442883,1
2735,3,105,362,182.345,0.0401077,1
2736,3,105,390,182.842,0.0390483,1
2737,3,105,390,152.923,0.0406187,1
2738,3,105,365,207.95,0.0409511,1
2739,3,105,370,196.538,0.0399942,1
2740,5,130,397,149.679,0.0506096,1
2741,5,130,398,111.02,0.052338,1
2742,5,130,399,134.867,0.0496738,1
2743,5,130,397,131.728,0.049723,1
2744,5,130,400,163.088,0.0530574,1
2745,6,198,589,83.4615,0.144684,1
2746,6,198,528,133.911,0.142261,1
2747,6,198,557,100.317,0.142721,1
2748,6,198,534,136.153,0.151767,1
2749,6,198,575,113.597,0.159201,1
2750,7,171,537,156.877,0.114354,1
2751,7,171,575,178.88,0.11154,1
2752,7,171,576,168.738,0.1229,1
2753,7,171,606,160.14,0.119384,1
2754,7,171,584,148.922,0.134484,1
2755,4,218,581,151.43,0.140299,1
2756,4,218,558,130.95,0.144241,1
2757,4,218,595,149.837,0.149308,1
2758,4,218,555,150.653,0.143995,1
2759,4,218,610,128.534,0.14256,1
2760,6,238,615,124.073,0.180329,1
2761,6,238,632,150.315,0.186767,1
2762,6,238,626,117.566,0.190504,1
2763,6,238,648,129.057,0.178342,1
2764,6,238,626,147.514,0.183399,1
2765,4,144,590,121.556,0.0816577,1
2766,4,144,577,148.179,0.0852429,1
2767,4,144,551,147.91,0.0750147,1
2768,4,144,561,121.527,0.0798301,1
2769,4,144,578,130.18,0.0815826,1
2770,6,123,425,179.306,0.0750685,1
2771,6,123,414,139.358,0.0694081,1
2772,6,123,389,174.258,0.0633304,1
2773,6,123,410,189.26,0.0651668,1
2774,6,123,397,129.28,0.0642079,1
2775,7,121,481,138.835,0.0775429,1
2776,7,121,501,126.198,0.0741695,1
2777,7,121,465,75.75,0.0727877,1
2778,7,121,483,109.342,0.0712796,1
2779,7,121,467,119.389,0.06705,1
2780,6,233,901,188.429,0.267276,1
2781,6,233,877,177.748,0.269242,1
2782,6,233,911,159.248,0.275383,1
2783,6,233,910,139.621,0.242637,1
2784,6,233,875,182.25,0.246624,1
2785,4,246,647,190,0.174708,1
2786,4,246,620,147.875,0.165626,1
2787,4,246,686,87.0682,0.176546,1
2788,4,246,624,144.372,0.175399,1
2789,4,246,660,112.558,0.175043,1
2790,7,166,496,155.118,0.119022,1
2791,7,166,482,128.158,0.121621,1
2792,7,166,493,94.3363,0.127781,1
2793,7,166,486,142.216,0.124631,1
2794,7,166,472,109.73,0.113401,1
2795,3,207,439,185.167,0.1045,1
2796,3,207,500,239.222,0.104402,1
2797,3,207,490,175.6,0.103619,1
2798,3,207,451,160.382,0.107391,1
2799,3,207,454,192.23,0.104473,1
2800,4,161,479,126.214,0.0769843,1
2801,4,161,439,146.487,0.07697,1
2802,4,161,447,114.345,0.0732047,1
2803,4,161,464,198.594,0.0817997,1
2804,4,161,447,140.336,0.0777323,1
2805,7,181,489,97.1818,0.107869,1
2806,7,181,530,96.8855,0.112893,1
2807,7,181,525,139.301,0.108419,1
2808,7,181,496,111.511,0.105166,1
2809,7,181,519,137.463,0.109284,1
2810,6,214,934,118.788,0.205066,1
2811,6,214,886,120.506,0.188979,1
2812,6,214,1006,114.943,0.20902,1
2813,6,214,944,166.029,0.213394,1
2814,6,214,918,119.448,0.196322,1
2815,4,217,876,131.631,0.180054,1
2816,4,217,865,138.884,0.175316,1
2817,4,217,876,105.321,0.181905,1
2818,4,217,847,146.509,0.169716,1
2819,4,217,857,135.476,0.173265,1
2820,5,188,629,133.842,0.124769,1
2821,5,188,653,178.5,0.149833,1
2822,5,188,665,169.662,0.133739,1
2823,5,188,686,139.851,0.143936,1
2824,5,188,665,134.079,0.136612,1
2825,4,159,489,146.659,0.0888656,1
2826,4,159,515,114.675,0.0909035,1
2827,4,159,480,104.222,0.0847902,1
2828,4,159,489,120.623,0.0849218,1
2829,4,159,474,178.311,0.0927999,1
2830,6,113,418,143.217,0.0799703,1
2831,6,113,429,116.311,0.0673698,1
2832,6,113,409,100.039,0.0763176,1
2833,6,113,413,152.683,0.0721146,1
2834,6,113,402,139.642,0.0704477,1
2835,5,246,734,172.919,0.250932,1
2836,5,246,738,195.197,0.27272,1
2837,5,246,732,193.228,0.273165,1
2838,5,246,752,130.776,0.237891,1
2839,5,246,699,195,0.263232,1
2840,4,181,670,140.22,0.105418,1
2841,4,181,661,117.271,0.0989707,1
2842,4,181,668,130.083,0.10955,1
2843,4,181,686,100.835,0.110932,1
2844,4,181,654,153.127,0.103331,1
2845,4,223,444,123.371,0.134683,1
2846,4,223,401,147.982,0.128929,1
2847,4,223,460,138.465,0.143456,1
2848,4,223,454,117.771,0.133913,1
2849,4,223,466,148.526,0.136211,1
2850,3,167,514,186.717,0.087827,1
2851,3,167,554,172.426,0.0872023,1
2852,3,167,513,189.925,0.0858526,1
2853,3,167,522,185.821,0.0815096,1
2854,3,167,539,179.092,0.0904343,1
2855,3,128,433,174.736,0.0601433,1
2856,3,128,454,124.82,0.0533607,1
2857,3,128,468,118.01,0.0602073,1
2858,3,128,456,119.169,0.0587688,1
2859,3,128,440,162.829,0.0519969,1
2860,5,235,573,121.793,0.160639,1
2861,5,235,583,159.955,0.166361,1
2862,5,235,574,165.246,0.160038,1
2863,5,235,563,139.54,0.163033,1
2864,5,235,574,155.652,0.161309,1
2865,7,140,544,153.421,0.0744024,1
2866,7,140,574,123.992,0.0746846,1
2867,7,140,551,156.409,0.0744209,1
2868,7,140,548,137.248,0.0744898,1
2869,7,140,554,151.016,0.0825412,1
2870,4,178,636,153.796,0.119975,1
2871,4,178,616,150.664,0.110045,1
2872,4,178,616,122.245,0.119992,1
2873,4,178,597,170.952,0.118219,1
2874,4,178,600,112.488,0.118736,1
2875,3,133,355,165.649,0.0478933,1
2876,3,133,376,209.691,0.0468067,1
2877,3,133,374,238.649,0.0499956,1
2878,3,133,367,177.297,0.0437865,1
2879,3,133,369,224.753,0.0481004,1
2880,7,130,463,126.912,0.110125,1
2881,7,130,461,133.629,0.0971037,1
2882,7,130,468,105.957,0.0840197,1
2883,7,130,458,112.989,0.0838337,1
2884,7,130,447,159.169,0.091685,1
2885,4,181,733,121.093,0.130827,1
2886,4,181,716,129.314,0.123607,1
2887,4,181,719,154.455,0.127862,1
2888,4,181,732,151.342,0.126929,1
2889,4,181,749,170.911,0.12747,1
2890,6,187,602,155.818,0.116255,1
2891,6,187,583,88.8156,0.119382,1
2892,6,187,618,115.639,0.112477,1
2893,6,187,575,122.117,0.110282,1
2894,6,187,644,122.776,0.124833,1
2895,3,231,725,142.486,0.194533,1
2896,3,231,666,187.741,0.186591,1
2897,3,231,714,147.905,0.190493,1
2898,3,231,677,102.154,0.172957,1
2899,3,231,669,198.832,0.180731,1
2900,7,118,373,147.929,0.0546826,1
2901,7,118,353,142.641,0.0533507,1
2902,7,118,346,156.677,0.0487725,1
2903,7,118,358,147.411,0.0463769,1
2904,7,118,336,175.075,0.0493036,1
2905,3,111,330,150.919,0.0371847,1
2906,3,111,351,171.241,0.0327392,1
2907,3,111,340,158.273,0.0298947,1
2908,3,111,379,214.198,0.035661,1
2909,3,111,377,109.071,0.0329508,1
2910,6,238,731,157.039,0.177408,1
2911,6,238,773,149.644,0.183511,1
2912,6,238,744,145.282,0.183709,1
2913,6,238,715,126.291,0.187646,1
2914,6,238,734,130.198,0.18431,1
2915,6,209,504,131.604,0.12722,1
2916,6,209,535,156.942,0.129722,1
2917,6,209,555,102.42,0.135161,1
2918,6,209,532,127.145,0.133402,1
2919,6,209,503,148.396,0.129925,1
2920,6,151,678,119.312,0.0978294,1
2921,6,151,695,113.97,0.102309,1
2922,6,151,680,137.409,0.0977752,1
2923,6,151,708,109.806,0.105381,1
2924,6,151,687,124.896,0.0944577,1
2925,4,236,1117,115.256,0.215637,1
2926,4,236,1037,149.119,0.208236,1
2927,4,236,1057,153.191,0.207113,1
2928,4,236,1049,148.124,0.214263,1
2929,4,236,1069,103.855,0.210191,1
2930,4,121,328,172.227,0.0400381,1
2931,4,121,322,138.385,0.0409637,1
2932,4,121,345,174.786,0.0407787,1
2933,4,121,351,186.417,0.0398619,1
2934,4,121,334,114.113,0.0412307,1
2935,7,127,290,107.023,0.0489148,1
2936,7,127,285,122.27,0.0515632,1
2937,7,127,284,97.8621,0.0488932,1
2938,7,127,257,110.824,0.0507405,1
2939,7,127,266,106.526,0.0533154,1
2940,4,241,771,167.159,0.174251,1
2941,4,241,775,152.582,0.172052,1
2942,4,241,774,127.858,0.170518,1
2943,4,241,800,136.521,0.18098,1
2944,4,241,804,154.556,0.171892,1
2945,6,177,804,156.461,0.113183,1
2946,6,177,803,140.748,0.122085,1
2947,6,177,839,142.957,0.119843,1
2948,6,177,763,146.018,0.114799,1
2949,6,177,798,161.847,0.115251,1
2950,5,145,375,130.136,0.0627461,1
2951,5,145,349,124,0.0638758,1
2952,5,145,345,115.5,0.0599504,1
2953,5,145,364,168.105,0.0641415,1
2954,5,145,378,119.826,0.0590186,1
2955,4,107,316,101.886,0.0307907,1
2956,4,107,323,162.409,0.0377225,1
2957,4,107,308,142.971,0.0351491,1
2958,4,107,345,179.603,0.0329575,1
2959,4,107,332,146.385,0.0385717,1
2960,7,251,621,133.921,0.205514,1
2961,7,251,600,126.249,0.196574,1
2962,7,251,601,143.467,0.204864,1
2963,7,251,596,149.167,0.206075,1
2964,7,251,626,119.401,0.203556,1
2965,3,219,514,178.097,0.150866,1
2966,3,219,578,212.801,0.151592,1
2967,3,219,483,205.771,0.136617,1
2968,3,219,528,196.759,0.130512,1
2969,3,219,555,177.631,0.149576,1
2970,6,223,708,113.762,0.167694,1
2971,6,223,616,130.759,0.166744,1
2972,6,223,676,123.654,0.16899,1
2973,6,223,607,102.284,0.158786,1
2974,6,223,620,119.185,0.170765,1
2975,6,216,755,129.762,0.16463,1
2976,6,216,678,167.624,0.154166,1
2977,6,216,730,121.082,0.153934,1
2978,6,216,717,159.415,0.146262,1
2979,6,216,657,179.182,0.149234,1
2980,7,206,825,134.678,0.157474,1
2981,7,206,846,108.097,0.165716,1
2982,7,206,818,145.612,0.161961,1
2983,7,206,825,137.038,0.154658,1
2984,7,206,818,127.486,0.153412,1
2985,5,144,465,144.223,0.068899,1
2986,5,144,403,190.66,0.069668,1
2987,5,144,432,156.893,0.0655985,1
2988,5,144,463,114.382,0.0755867,1
2989,5,144,430,161.662,0.0710798,1
2990,3,136,465,199.061,0.0561398,1
2991,3,136,476,168.474,0.0564316,1
2992,3,136,458,161.966,0.0559099,1
2993,3,136,446,165.556,0.0555356,1
2994,3,136,447,162,0.0515971,1
2995,4,115,496,153.386,0.0506007,1
2996,4,115,509,148.553,0.050945,1
2997,4,115,544,143.489,0.0536181,1
2998,4,115,487,146.233,0.0508721,1
2999,4,115,506,97.6623,0.0461723,1
3000,6,194,636,122.175,0.161863,1
3001,6,194,679,126.755,0.180732,1
3002,6,194,627,122.828,0.165091,1
3003,6,194,685,133.026,0.18152,1
3004,6,194,699,127.466,0.172823,1
3005,6,219,511,106.667,0.14879,1
3006,6,219,521,106.169,0.15343,1
3007,6,219,510,116.109,0.156096,1
3008,6,219,479,119.758,0.149038,1
3009,6,219,474,153.615,0.150866,1
3010,6,174,588,116.021,0.114344,1
3011,6,174,586,148.088,0.121739,1
3012,6,174,602,140.354,0.125093,1
3013,6,174,577,127.525,0.112798,1
3014,6,174,570,79.424,0.111891,1
3015,5,144,555,160.148,0.0902405,1
3016,5,144,546,151.452,0.0866051,1
3017,5,144,585,131.049,0.0944252,1
3018,5,144,589,176.387,0.091767,1
3019,5,144,581,163.509,0.0887598,1
3020,7,159,552,114.264,0.0880671,1
3021,7,159,514,145.248,0.0892052,1
3022,7,159,555,155.182,0.0846775,1
3023,7,159,526,149.986,0.0911811,1
3024,7,159,507,178.725,0.084771,1
3025,6,242,931,138.663,0.201207,1
3026,6,242,851,129.799,0.201255,1
3027,6,242,870,156.422,0.200375,1
3028,6,242,849,152.275,0.19171,1
3029,6,242,898,135.524,0.197535,1
3030,6,197,783,153.739,0.171029,1
3031,6,197,797,175.965,0.144872,1
3032,6,197,798,157.148,0.173978,1
3033,6,197,799,177.925,0.170431,1
3034,6,197,751,161.135,0.164359,1
3035,4,242,925,117.244,0.198573,1
3036,4,242,868,170.353,0.190744,1
3037,4,242,891,118.017,0.192482,1
3038,4,242,889,126.291,0.209546,1
3039,4,242,939,141.333,0.189301,1
3040,5,186,751,121.761,0.120069,1
3041,5,186,726,138.767,0.118945,1
3042,5,186,738,123.445,0.123136,1
3043,5,186,741,97.2323,0.112744,1
3044,5,186,733,130.424,0.117359,1
3045,5,190,799,143.795,0.148628,1
3046,5,190,807,156.397,0.148244,1
3047,5,190,838,153.261,0.148432,1
3048,5,190,875,124.654,0.143402,1
3049,5,190,852,151.975,0.149728,1
3050,4,163,441,167.622,0.0916556,1
3051,4,163,422,139.804,0.0857465,1
3052,4,163,452,109.78,0.0908035,1
3053,4,163,415,134.263,0.0844575,1
3054,4,163,408,194.88,0.0875391,1
3055,6,225,677,130.08,0.169131,1
3056,6,225,670,184.173,0.166713,1
3057,6,225,671,131.083,0.159264,1
3058,6,225,695,132.205,0.162835,1
3059,6,225,672,147.561,0.166457,1
3060,3,104,295,188.606,0.0297013,1
3061,3,104,298,147.451,0.0289416,1
3062,3,104,316,178,0.0336602,1
3063,3,104,302,172.836,0.0288445,1
3064,3,104,312,136.942,0.0287071,1
3065,7,234,722,85.4941,0.191943,1
3066,7,234,700,119.586,0.192546,1
3067,7,234,693,95.241,0.186833,1
3068,7,234,682,128.568,0.188292,1
3069,7,234,715,124.995,0.185268,1
3070,7,255,743,129.732,0.241016,1
3071,7,255,723,133.339,0.223825,1
3072,7,255,695,140.577,0.232296,1
3073,7,255,725,167.02,0.246293,1
3074,7,255,753,131.586,0.234696,1
3075,7,102,297,137.405,0.0361334,1
3076,7,102,325,140.233,0.0351476,1
3077,7,102,306,199,0.0391581,1
3078,7,102,304,165.413,0.0446896,1
3079,7,102,314,151.376,0.0376606,1
3080,4,133,385,78.3945,0.0537799,1
3081,4,133,398,112.475,0.0492845,1
3082,4,133,421,91.0096,0.0530415,1
3083,4,133,391,127.494,0.0501426,1
3084,4,133,383,109.771,0.0518066,1
3085,3,112,219,190.641,0.0329711,1
3086,3,112,213,158.623,0.029737,1
3087,3,112,203,139.935,0.0301809,1
3088,3,112,179,146.766,0.0310911,1
3089,3,112,195,196.544,0.0291574,1
3090,7,124,431,148.482,0.0799367,1
3091,7,124,427,113.436,0.0726305,1
3092,7,124,413,141.94,0.0766001,1
3093,7,124,420,135.309,0.08462,1
3094,7,124,393,156.743,0.078959,1
3095,3,189,430,144.543,0.0926803,1
3096,3,189,402,169.192,0.0878747,1
3097,3,189,397,141.75,0.092304,1
3098,3,189,363,129.5,0.0878252,1
3099,3,189,360,165.88,0.0914619,1
3100,3,258,467,165.459,0.170161,1
3101,3,258,496,120.594,0.164756,1
3102,3,258,586,138.132,0.177953,1
3103,3,258,532,136.481,0.17746,1
3104,3,258,581,151.694,0.178478,1
3105,4,152,468,149.857,0.0711977,1
3106,4,152,451,152.278,0.0711021,1
3107,4,152,487,188.038,0.0795342,1
3108,4,152,448,166.452,0.0762259,1
3109,4,152,453,151.712,0.0726005,1
3110,7,132,504,175.136,0.0831852,1
3111,7,132,531,175.075,0.0778851,1
3112,7,132,502,132.318,0.0638617,1
3113,7,132,528,139.32,0.0911117,1
3114,7,132,528,171.133,0.0717407,1
3115,5,157,619,161.914,0.088692,1
3116,5,157,621,108.56,0.0922071,1
3117,5,157,623,109.752,0.0901772,1
3118,5,157,601,103.915,0.0832135,1
3119,5,157,628,152.667,0.0959846,1
3120,7,137,498,138.205,0.0744979,1
3121,7,137,499,101.607,0.0844605,1
3122,7,137,505,151.843,0.0850238,1
3123,7,137,498,123.113,0.0860868,1
3124,7,137,492,105.167,0.086219,1
3125,3,106,280,149.063,0.0309589,1
3126,3,106,284,118,0.0282895,1
3127,3,106,300,122.024,0.0330507,1
3128,3,106,296,135.314,0.0294091,1
3129,3,106,279,174.833,0.0258578,1
3130,7,250,1062,100.791,0.276461,1
3131,7,250,1038,126.539,0.28237,1
3132,7,250,1016,103.795,0.270049,1
3133,7,250,1079,109.72,0.26927,1
3134,7,250,1035,142.743,0.301964,1
3135,3,178,645,140.527,0.114469,1
3136,3,178,601,134.633,0.114104,1
3137,3,178,602,162.515,0.1024,1
3138,3,178,596,114.752,0.110259,1
3139,3,178,574,110.026,0.101512,1
3140,3,114,240,168.033,0.0432877,1
3141,3,114,245,189.525,0.0307931,1
3142,3,114,217,149.068,0.030849,1
3143,3,114,235,147.9,0.0319869,1
3144,3,114,215,149.385,0.0304592,1
3145,7,193,598,104,0.118185,1
3146,7,193,634,122.422,0.124865,1
3147,7,193,578,136.513,0.118837,1
3148,7,193,614,100.795,0.138257,1
3149,7,193,588,124.104,0.116358,1
3150,5,231,1044,142.889,0.211326,1
3151,5,231,1013,122.592,0.210025,1
3152,5,231,1042,108.53,0.206883,1
3153,5,231,1068,113.939,0.22021,1
3154,5,231,1080,134.929,0.214677,1
3155,5,210,834,136.466,0.152183,1
3156,5,210,815,196.486,0.147312,1
3157,5,210,814,145.118,0.150549,1
3158,5,210,746,161.893,0.165555,1
3159,5,210,866,173.973,0.160894,1
3160,5,191,436,130.685,0.109385,1
3161,5,191,457,163.908,0.101472,1
3162,5,191,451,136.72,0.101161,1
3163,5,191,419,149.566,0.093199,1
3164,5,191,487,139.865,0.10391,1
3165,7,146,455,126.707,0.092977,1
3166,7,146,475,113.453,0.0957944,1
3167,7,146,502,153.653,0.117782,1
3168,7,146,440,96.4086,0.0960066,1
3169,7,146,470,138.065,0.0996564,1
3170,5,162,588,173.945,0.108784,1
3171,5,162,580,153.348,0.104092,1
3172,5,162,580,161.966,0.100997,1
3173,5,162,598,179.568,0.109618,1
3174,5,162,576,175.828,0.108473,1
3175,4,206,524,132.591,0.116668,1
3176,4,206,543,129.099,0.118077,1
3177,4,206,514,95.1277,0.114726,1
3178,4,206,549,138.3,0.118697,1
3179,4,206,528,130.185,0.117995,1
3180,4,120,403,128.968,0.0436722,1
3181,4,120,410,125.883,0.0471039,1
3182,4,120,418,151.312,0.050442,1
3183,4,120,386,155.518,0.0470514,1
3184,4,120,396,139.01,0.0475173,1
3185,3,123,293,164.733,0.0533388,1
3186,3,123,317,137.308,0.0524744,1
3187,3,123,337,138.397,0.0509504,1
3188,3,123,331,142.909,0.0503101,1
3189,3,123,294,139.871,0.0491782,1
3190,4,256,632,129.103,0.178314,1
3191,4,256,639,138.657,0.177473,1
3192,4,256,626,141.528,0.17803,1
3193,4,256,682,152.532,0.192873,1
3194,4,256,642,142.544,0.18399,1
3195,4,250,881,168.673,0.228418,1
3196,4,250,879,138.475,0.230241,1
3197,4,250,863,161.237,0.22695,1
3198,4,250,851,132.951,0.21526,1
3199,4,250,869,123.591,0.215386,1
3200,4,117,204,212.417,0.0334481,1
3201,4,117,215,154.923,0.0353928,1
3202,4,117,223,150.357,0.0368059,1
3203,4,117,213,190.483,0.0346714,1
3204,4,117,232,156.016,0.0345217,1
3205,3,127,437,106.427,0.047081,1
3206,3,127,440,108.557,0.0459906,1
3207,3,127,422,147.373,0.0465837,1
3208,3,127,417,161.784,0.0502021,1
3209,3,127,437,64.6829,0.0460102,1
3210,3,178,544,154.667,0.089542,1
3211,3,178,580,126.664,0.092256,1
3212,3,178,522,143.487,0.0936654,1
3213,3,178,523,128.4,0.0844609,1
3214,3,178,491,122.977,0.0801485,1
3215,3,226,743,159.589,0.176072,1
3216,3,226,749,152.42,0.177663,1
3217,3,226,702,139.98,0.156708,1
3218,3,226,720,121.8,0.161865,1
3219,3,226,717,157.026,0.169787,1
3220,4,145,582,139.782,0.082397,1
3221,4,145,568,145.196,0.0801705,1
3222,4,145,559,179.088,0.0811326,1
3223,4,145,552,137.98,0.0843889,1
3224,4,145,602,123.928,0.0780272,1
3225,3,120,285,197.217,0.0356214,1
3226,3,120,309,204.984,0.0374193,1
3227,3,120,296,147.088,0.0346823,1
3228,3,120,290,142.127,0.0376752,1
3229,3,120,280,239.066,0.0352587,1
3230,5,260,356,168.361,0.173753,1
3231,5,260,431,204.98,0.188127,1
3232,5,260,386,160.861,0.169049,1
3233,5,260,391,160.831,0.164209,1
3234,5,260,451,151.776,0.183263,1
3235,3,109,224,141.025,0.0307712,1
3236,3,109,233,152.8,0.0285451,1
3237,3,109,202,156.364,0.0274941,1
3238,3,109,240,131.76,0.0273087,1
3239,3,109,231,107.844,0.0296774,1
3240,4,257,941,137.873,0.259887,1
3241,4,257,919,147.958,0.277485,1
3242,4,257,944,152.776,0.277663,1
3243,4,257,919,160.23,0.27504,1
3244,4,257,964,143.797,0.269985,1
3245,7,210,863,117.06,0.178532,1
3246,7,210,826,113.478,0.17613,1
3247,7,210,846,125.299,0.166294,1
3248,7,210,836,153.277,0.184423,1
3249,7,210,818,158.83,0.178812,1
3250,4,167,311,162.564,0.0776652,1
3251,4,167,312,161.652,0.0750684,1
3252,4,167,334,113.917,0.0752037,1
3253,4,167,300,115.553,0.07512,1
3254,4,167,306,120.257,0.0721764,1
3255,5,212,640,115.646,0.146632,1
3256,5,212,686,98.1818,0.144441,1
3257,5,212,693,85.875,0.143321,1
3258,5,212,662,137.349,0.135232,1
3259,5,212,686,89.6038,0.140005,1
3260,5,109,397,156.637,0.0553545,1
3261,5,109,417,147.028,0.0454803,1
3262,5,109,430,189.481,0.0519312,1
3263,5,109,396,171.197,0.049458,1
