index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
687,4,222,718,95.7917,0.0036547,1
688,4,222,714,139.267,0.00359848,1
689,4,222,751,116.667,0.00405939,1
690,5,155,661,68.9792,0.00868509,1
691,5,155,709,80.451,0.0089392,1
692,5,155,726,77.22,0.00995484,1
693,5,155,697,74.7708,0.0100037,1
694,5,155,655,82.9429,0.00830709,1
695,7,124,325,68.6829,0.00363402,1
696,7,124,281,146.103,0.00208915,1
697,7,124,321,118.429,0.00308997,1
698,7,124,323,91.8108,0.00382388,1
699,7,124,333,92.5641,0.00376925,1
700,5,244,948,88.5227,0.00890876,1
701,5,244,1068,88.1064,0.0126909,1
702,5,244,1038,89.6429,0.0112348,1
703,5,244,978,97.4286,0.0104056,1
704,5,244,1086,87.275,0.0130571,1
705,3,232,441,285.111,0.00148464,1
706,3,232,453,210.714,0.00149758,1
707,3,232,456,179.4,0.00154864,1
708,3,232,448,209.111,0.00150439,1
709,3,232,448,264.4,0.0015123,1
710,7,209,613,94.0444,0.0069922,1
711,7,209,688,77.66,0.0116415,1
712,7,209,658,86.7391,0.00927611,1
713,7,209,619,90.6889,0.00759441,1
714,7,209,637,79.9737,0.00808097,1
715,3,116,255,143.056,0.000886885,1
716,3,116,266,135.467,0.00090067,1
717,3,116,291,156.25,0.00101545,1
718,3,116,243,139.5,0.00074234,1
719,3,116,270,146.2,0.000814286,1
720,4,189,673,99.8064,0.00419837,1
721,4,189,647,110.833,0.00358612,1
722,4,189,692,105.742,0.00407886,1
723,4,189,697,77.16,0.00438241,1
724,4,189,695,88.1333,0.00407076,1
725,3,123,390,93.4348,0.0013902,1
726,3,123,426,70.3043,0.00158937,1
727,3,123,389,152.706,0.00132363,1
728,3,123,422,102.815,0.00153818,1
729,3,123,417,119.444,0.00157598,1
730,3,112,236,151.143,0.000739635,1
731,3,112,231,162,0.000683919,1
732,3,112,218,187.714,0.000620899,1
733,3,112,214,208.3,0.000698968,1
734,3,112,231,202.222,0.000676785,1
735,3,242,636,142.467,0.00228548,1
736,3,242,635,139.118,0.00239771,1
737,3,242,653,151.769,0.00246059,1
738,3,242,635,152.5,0.00246512,1
739,3,242,636,124.5,0.00235067,1
740,4,142,385,148.45,0.00162303,1
741,4,142,360,149.579,0.0014858,1
742,4,142,362,146.167,0.0014939,1
743,4,142,368,132.125,0.00159858,1
744,4,142,388,144.2,0.00171851,1
745,5,256,776,86.8378,0.00697349,1
746,5,256,811,84.6333,0.0101233,1
747,5,256,805,105.929,0.00810501,1
748,5,256,814,82.575,0.00847404,1
749,5,256,812,88.0741,0.00822873,1
750,6,107,485,76.3385,0.00963594,1
751,6,107,472,77.902,0.00847121,1
752,6,107,474,69.7288,0.0094373,1
753,6,107,452,72.9273,0.00825852,1
754,6,107,457,58.52,0.00935756,1
755,6,174,579,103.659,0.00865911,1
756,6,174,601,81.7451,0.00950573,1
757,6,174,616,85.7368,0.00983373,1
758,6,174,604,93.28,0.00908672,1
759,6,174,580,74.5217,0.00873305,1
760,3,121,234,141,0.000719266,1
761,3,121,229,203.111,0.000677126,1
762,3,121,226,194.667,0.000735146,1
763,3,121,212,155.8,0.00064219,1
764,3,121,267,140.769,0.000822512,1
765,5,205,694,105.323,0.00829359,1
766,5,205,734,83.3902,0.00928865,1
767,5,205,742,89.3333,0.00909453,1
768,5,205,702,80.6667,0.00821902,1
769,5,205,758,77.75,0.00961305,1
770,3,132,253,246,0.00083714,1
771,3,132,241,247,0.000776254,1
772,3,132,265,232.4,0.000819196,1
773,3,132,246,219.4,0.000736329,1
774,3,132,260,194.667,0.000844213,1
775,4,168,722,77.2273,0.00615775,1
776,4,168,666,82.4839,0.00492418,1
777,4,168,681,73.2812,0.00478339,1
778,4,168,719,63.2143,0.00583994,1
779,4,168,664,78.275,0.00491273,1
780,3,103,350,129.214,0.00127166,1
781,3,103,357,105.13,0.00128461,1
782,3,103,379,106.962,0.00167193,1
783,3,103,362,79.5652,0.0013766,1
784,3,103,386,89.8889,0.0015549,1
785,3,103,258,90.6,0.000922342,1
786,3,103,290,118.118,0.000919747,1
787,3,103,239,131.231,0.000739053,1
788,3,103,271,97.6667,0.000881293,1
789,3,103,241,170.2,0.000723714,1
790,3,180,623,121.2,0.00251432,1
791,3,180,581,117.143,0.00227743,1
792,3,180,664,108.864,0.00281693,1
793,3,180,633,94.6364,0.00272034,1
794,3,180,579,116.125,0.00222967,1
795,6,210,932,63.3077,0.0167742,1
796,6,210,946,65.6296,0.0179959,1
797,6,210,917,86.0893,0.0150786,1
798,6,210,919,97.5957,0.0151568,1
799,6,210,872,98.1042,0.0144533,1
800,6,208,345,127.118,0.00161573,1
801,6,208,355,156.5,0.00162042,1
802,6,208,358,170.684,0.00150147,1
803,6,208,331,132.842,0.00145777,1
804,6,208,331,190.478,0.00128195,1
805,5,149,398,85.9286,0.00296734,1
806,5,149,390,97.0571,0.00280738,1
807,5,149,400,88.4545,0.00288761,1
808,5,149,402,94.6579,0.00305755,1
809,5,149,422,117.107,0.00342557,1
810,7,181,611,110.977,0.00797314,1
811,7,181,670,118.767,0.0093026,1
812,7,181,631,99.881,0.00854305,1
813,7,181,640,108.822,0.00881555,1
814,7,181,637,104.302,0.00899229,1
815,6,182,631,102.394,0.0079168,1
816,6,182,683,110.818,0.00880561,1
817,6,182,679,86.7111,0.00846195,1
818,6,182,652,77.4651,0.00986117,1
819,6,182,675,91.4651,0.00848672,1
820,7,253,766,108.344,0.0097437,1
821,7,253,709,114.783,0.00770411,1
822,7,253,685,115.029,0.00704536,1
823,7,253,744,111.424,0.00836473,1
824,7,253,712,106.633,0.006918,1
825,7,178,860,69.6129,0.0300034,1
826,7,178,800,78.3788,0.0264607,1
827,7,178,832,67.3382,0.0267778,1
828,7,178,831,77.4189,0.0311788,1
829,7,178,809,68.5789,0.028924,1
830,5,183,789,104.077,0.0103173,1
831,5,183,784,86.6487,0.00808798,1
832,5,183,755,79.1538,0.00874168,1
833,5,183,778,77.7381,0.0090227,1
834,5,183,757,72.4375,0.00837158,1
835,7,140,516,70.8947,0.00724292,1
836,7,140,516,95.125,0.00735037,1
837,7,140,437,92.8667,0.00520279,1
838,7,140,518,81.6591,0.00759681,1
839,7,140,511,106.526,0.00680544,1
840,5,166,557,73.5106,0.00500932,1
841,5,166,590,71.3488,0.00619788,1
842,5,166,578,96.0625,0.00604667,1
843,5,166,549,80.8649,0.00467221,1
844,5,166,514,96.2059,0.00426719,1
845,6,223,952,109.925,0.014911,1
846,6,223,973,75.0182,0.0176504,1
847,6,223,960,74.2195,0.0150285,1
848,6,223,959,102.184,0.0156222,1
849,6,223,920,89.1395,0.0137395,1
850,3,101,292,135.7,0.00106249,1
851,3,101,265,235,0.000812784,1
852,3,101,240,190.857,0.00070557,1
853,3,101,247,202.833,0.000809488,1
854,3,101,278,142.833,0.000887976,1
855,4,160,469,100.786,0.00279239,1
856,4,160,473,143.941,0.00282635,1
857,4,160,513,79.65,0.00332263,1
858,4,160,433,106.806,0.00254513,1
859,4,160,481,92.875,0.00296622,1
860,6,257,714,119.73,0.00650218,1
861,6,257,696,127.808,0.00594923,1
862,6,257,722,144.643,0.00634015,1
863,6,257,720,110.419,0.0059032,1
864,6,257,745,109.417,0.00636852,1
865,7,249,654,98.5484,0.00710292,1
866,7,249,708,127.9,0.00803776,1
867,7,249,695,158.556,0.00837621,1
868,7,249,717,121.48,0.00863647,1
869,7,249,678,109.935,0.0068015,1
870,3,133,405,98.875,0.00155197,1
871,3,133,394,124.062,0.0014523,1
872,3,133,418,113.391,0.00164944,1
873,3,133,425,135.222,0.00171586,1
874,3,133,387,96.2222,0.00148086,1
875,4,101,315,80.0833,0.00156102,1
876,4,101,330,79.44,0.00184696,1
877,4,101,345,83.7037,0.00185639,1
878,4,101,329,106.783,0.00179228,1
879,4,101,381,69.5172,0.00214779,1
880,4,141,373,96,0.00157763,1
881,4,141,385,115.227,0.00165429,1
882,4,141,343,105.889,0.00157734,1
883,4,141,362,125.15,0.00155221,1
884,4,141,394,102.2,0.00184335,1
885,4,162,550,115.704,0.00312257,1
886,4,162,570,102.379,0.00319509,1
887,4,162,575,121.185,0.00324901,1
888,4,162,555,136.417,0.00331454,1
889,4,162,533,105.409,0.00289782,1
890,5,144,602,92.3061,0.00806072,1
891,5,144,581,73.95,0.00710862,1
892,5,144,602,79.8158,0.00755369,1
893,5,144,576,79.0833,0.00738743,1
894,5,144,562,75.6923,0.00695327,1
895,5,250,727,82.4762,0.00783165,1
896,5,250,687,81.5,0.00750658,1
897,5,250,704,94.9756,0.00684861,1
898,5,250,727,83.1579,0.00836055,1
899,5,250,655,121.926,0.00558275,1
900,5,198,818,86.2,0.00892261,1
901,5,198,873,78.625,0.0124499,1
902,5,198,839,82.3036,0.00938007,1
903,5,198,890,74.3137,0.0125572,1
904,5,198,954,77.5745,0.0128851,1
905,5,237,979,65.3214,0.0153124,1
906,5,237,988,54.3774,0.0182178,1
907,5,237,968,74.5918,0.016099,1
908,5,237,1011,74.0357,0.0179661,1
909,5,237,1005,71.7091,0.0196711,1
910,6,245,823,132.703,0.00796668,1
911,6,245,821,136.778,0.00799658,1
912,6,245,793,109.5,0.00760668,1
913,6,245,784,124.971,0.00699048,1
914,6,245,838,106.857,0.00841078,1
915,5,203,680,106.63,0.00645729,1
916,5,203,638,90.4643,0.0053643,1
917,5,203,698,99.8824,0.00683521,1
918,5,203,677,114.909,0.00559984,1
919,5,203,634,114.034,0.00560909,1
920,6,117,261,123.909,0.00130584,1
921,6,117,247,131.417,0.00124129,1
922,6,117,237,111.652,0.00117502,1
923,6,117,278,137.552,0.00171991,1
924,6,117,264,120.5,0.0015137,1
925,3,254,485,145.6,0.00175234,1
926,3,254,501,251.444,0.00227128,1
927,3,254,488,170.25,0.00180529,1
928,3,254,515,200.25,0.00186637,1
929,3,254,464,182,0.00185273,1
930,3,153,334,195,0.00103211,1
931,3,153,324,227.3,0.00105033,1
932,3,153,352,130.077,0.00115197,1
933,3,153,364,151.091,0.00116782,1
934,3,153,354,147.889,0.00115875,1
935,5,115,387,89.5263,0.00316324,1
936,5,115,408,68.8788,0.00326747,1
937,5,115,409,79.5143,0.00383194,1
938,5,115,449,82.2353,0.00500375,1
939,5,115,461,104.098,0.00480704,1
940,4,224,499,106.526,0.0023107,1
941,4,224,520,107.882,0.00243414,1
942,4,224,523,119.292,0.00263261,1
943,4,224,507,161.368,0.00250099,1
944,4,224,505,159.706,0.00230026,1
945,5,204,530,132.32,0.00310493,1
946,5,204,547,145.615,0.00326871,1
947,5,204,591,103.519,0.00399139,1
948,5,204,527,148.28,0.00279229,1
949,5,204,534,139.481,0.00318091,1
950,7,142,510,116.83,0.00648352,1
951,7,142,521,91.566,0.00754012,1
952,7,142,555,120.391,0.00934818,1
953,7,142,502,98.3571,0.00827383,1
954,7,142,541,103.347,0.00867783,1
955,6,219,844,87.9825,0.0161405,1
956,6,219,825,79.1786,0.0140528,1
957,6,219,875,78.1042,0.0152824,1
958,6,219,898,77.614,0.0158844,1
959,6,219,842,76.0217,0.0158705,1
960,3,172,432,188.071,0.00143985,1
961,3,172,452,125.182,0.00154309,1
962,3,172,454,129.889,0.00163445,1
963,3,172,448,121.9,0.00154813,1
964,3,172,483,113.722,0.00178891,1
965,3,255,886,114.533,0.00376527,1
966,3,255,838,87.7037,0.0039025,1
967,3,255,842,100.391,0.00356008,1
968,3,255,861,120.133,0.00384726,1
969,3,255,868,101,0.00378938,1
970,7,218,670,137.367,0.00779964,1
971,7,218,593,105.179,0.00630134,1
972,7,218,633,138.812,0.00719806,1
973,7,218,589,117.174,0.00603307,1
974,7,218,643,131,0.00661902,1
975,6,100,380,108.448,0.00398915,1
976,6,100,344,110.533,0.00432219,1
977,6,100,351,95.7714,0.00383183,1
978,6,100,351,105.355,0.00357843,1
979,6,100,370,72.5897,0.00361248,1
980,5,194,637,104.533,0.00515052,1
981,5,194,591,105.125,0.00422558,1
982,5,194,648,81.8846,0.00528541,1
983,5,194,625,115.125,0.0049311,1
984,5,194,645,135.35,0.00502588,1
985,3,150,394,142.55,0.00132978,1
986,3,150,366,110.929,0.00132536,1
987,3,150,389,109.043,0.00144145,1
988,3,150,382,103,0.00139441,1
989,3,150,373,145.5,0.00131141,1
990,3,148,472,93.6154,0.00180905,1
991,3,148,485,93,0.00191872,1
992,3,148,473,108.652,0.00190253,1
993,3,148,436,120.87,0.00254501,1
994,3,148,495,95.24,0.00186569,1
995,3,223,574,112.562,0.00203811,1
996,3,223,553,129.067,0.00197189,1
997,3,223,565,123.385,0.00195193,1
998,3,223,586,151,0.0020726,1
999,3,223,603,107.059,0.00215978,1
1000,4,118,300,119.75,0.00134601,1
1001,4,118,309,136.864,0.00132248,1
1002,4,118,337,125.962,0.00154089,1
1003,4,118,261,135.5,0.00103056,1
1004,4,118,318,125.375,0.00143367,1
1005,7,137,613,73.6479,0.0153533,1
1006,7,137,656,68.3846,0.0199781,1
1007,7,137,627,69.6056,0.0174094,1
1008,7,137,641,73.7941,0.0176309,1
1009,7,137,644,75.6533,0.0187145,1
1010,4,163,460,99.6875,0.00220311,1
1011,4,163,387,185.786,0.00150264,1
1012,4,163,436,117.727,0.0019175,1
1013,4,163,435,133.467,0.00187617,1
1014,4,163,439,118.5,0.00197517,1
1015,6,245,945,87.6304,0.0157722,1
1016,6,245,991,91.1556,0.0161637,1
1017,6,245,984,77.05,0.0160773,1
1018,6,245,934,83.3,0.0155455,1
1019,6,245,914,85.4894,0.0142725,1
1020,6,238,562,195.474,0.00364776,1
1021,6,238,531,153.333,0.00328997,1
1022,6,238,530,143.56,0.0029575,1
1023,6,238,557,195.588,0.00347682,1
1024,6,238,549,152.333,0.00373628,1
1025,5,254,629,113.308,0.00369375,1
1026,5,254,567,129.526,0.00266192,1
1027,5,254,640,133.947,0.00384194,1
1028,5,254,577,122.833,0.00273037,1
1029,5,254,585,112.682,0.00293626,1
1030,3,100,372,96.9167,0.00137027,1
1031,3,100,357,103.885,0.00125699,1
1032,3,100,347,92.9286,0.00121825,1
1033,3,100,333,106.353,0.00108974,1
1034,3,100,339,118.864,0.00117587,1
1035,6,162,539,130.438,0.00581304,1
1036,6,162,521,100.387,0.00544859,1
1037,6,162,495,78.125,0.00367148,1
1038,6,162,481,109.821,0.00485873,1
1039,6,162,474,94.0345,0.00390177,1
1040,4,236,744,81.1714,0.00406791,1
1041,4,236,753,87.5926,0.00434726,1
1042,4,236,755,116.13,0.00408278,1
1043,4,236,739,107.188,0.00398723,1
1044,4,236,808,95.1667,0.00521532,1
1045,7,154,413,117,0.00503961,1
1046,7,154,420,95.4688,0.00522827,1
1047,7,154,441,110.976,0.00611213,1
1048,7,154,448,104.308,0.00683887,1
1049,7,154,452,99.7619,0.00608907,1
1050,4,224,670,117.389,0.00429174,1
1051,4,224,662,92.0385,0.00435198,1
1052,4,224,686,89.6774,0.00481035,1
1053,4,224,677,114.87,0.00435382,1
1054,4,224,610,99.3333,0.00330947,1
1055,6,133,289,137.8,0.00149573,1
1056,6,133,301,111.429,0.00156324,1
1057,6,133,300,113,0.00189185,1
1058,6,133,297,121.68,0.00178069,1
1059,6,133,298,110.714,0.00140109,1
1060,4,104,252,100.7,0.00100628,1
1061,4,104,207,150.438,0.000743402,1
1062,4,104,250,116.875,0.00124449,1
1063,4,104,245,122.526,0.000974441,1
1064,4,104,226,151.214,0.000817152,1
1065,5,208,720,105.267,0.00614564,1
1066,5,208,690,117.92,0.00536917,1
1067,5,208,747,104.824,0.0059091,1
1068,5,208,709,113.52,0.00567277,1
1069,5,208,691,110.733,0.00519786,1
1070,3,111,320,129.857,0.00106861,1
1071,3,111,318,137.692,0.00104754,1
1072,3,111,319,120.6,0.00114549,1
1073,3,111,332,89.4444,0.00110234,1
1074,3,111,316,135.632,0.00098959,1
1075,4,110,243,125.217,0.000822352,1
1076,4,110,224,85.6364,0.000768841,1
1077,4,110,261,115.214,0.00105134,1
1078,4,110,236,140.308,0.000975022,1
1079,4,110,208,134.615,0.000703426,1
1080,7,251,872,94.4286,0.0126554,1
1081,7,251,847,100.25,0.0107213,1
1082,7,251,856,109.738,0.011869,1
1083,7,251,819,113.324,0.0115282,1
1084,7,251,962,81.5714,0.0185199,1
1085,7,136,547,86.0227,0.00850154,1
1086,7,136,525,84,0.00844027,1
1087,7,136,507,65.0256,0.00716633,1
1088,7,136,532,71.6111,0.00770931,1
1089,7,136,537,67.9091,0.00844155,1
1090,4,259,821,133.25,0.00424786,1
1091,4,259,834,126.8,0.00444887,1
1092,4,259,865,150.238,0.00477306,1
1093,4,259,820,143.917,0.00410812,1
1094,4,259,840,128.591,0.00482522,1
1095,5,205,448,166,0.00207286,1
1096,5,205,461,135.765,0.00245808,1
1097,5,205,461,112.2,0.00221275,1
1098,5,205,462,156.053,0.00230732,1
1099,5,205,501,93.963,0.00249046,1
1100,7,140,400,143.054,0.0046983,1
1101,7,140,438,109.22,0.00607067,1
1102,7,140,443,98.1364,0.00603975,1
1103,7,140,413,115.224,0.00520361,1
1104,7,140,395,111.478,0.00404546,1
1105,6,164,482,132.229,0.00421326,1
1106,6,164,464,135.84,0.00392978,1
1107,6,164,432,119.583,0.00294713,1
1108,6,164,462,106.062,0.00391444,1
1109,6,164,465,123.743,0.00400577,1
1110,4,166,611,93.5185,0.00427625,1
1111,4,166,640,90.7429,0.00496789,1
1112,4,166,635,91.4545,0.00463012,1
1113,4,166,646,75.9211,0.00488643,1
1114,4,166,632,84.9,0.00459321,1
1115,7,107,356,83.087,0.00441614,1
1116,7,107,343,104.364,0.00375855,1
1117,7,107,349,116.541,0.00295167,1
1118,7,107,313,111.622,0.00280459,1
1119,7,107,334,116.486,0.00345122,1
1120,6,185,390,140.125,0.00236364,1
1121,6,185,394,117.095,0.00261955,1
1122,6,185,420,119.711,0.00252078,1
1123,6,185,409,98.6842,0.00263455,1
1124,6,185,396,136.08,0.00229822,1
1125,4,161,620,86.0645,0.00392499,1
1126,4,161,624,83.5588,0.00386081,1
1127,4,161,602,95.1,0.00495626,1
1128,4,161,631,103.8,0.00416591,1
1129,4,161,605,90.9655,0.00392484,1
1130,6,133,528,94.0943,0.0113793,1
1131,6,133,543,82.2609,0.0105469,1
1132,6,133,540,62.0784,0.00924014,1
1133,6,133,553,84.3667,0.0085754,1
1134,6,133,522,53.7805,0.00923961,1
1135,3,231,750,103.722,0.00293062,1
1136,3,231,775,128.737,0.00296553,1
1137,3,231,720,119.125,0.00275348,1
1138,3,231,719,152.5,0.00277934,1
1139,3,231,763,109.812,0.00285,1
1140,6,211,514,114.905,0.00433428,1
1141,6,211,559,97.2439,0.00461201,1
1142,6,211,499,107.923,0.0036289,1
1143,6,211,500,96.6,0.00338317,1
1144,6,211,529,99.7111,0.00382585,1
1145,5,254,611,114.455,0.003033,1
1146,5,254,624,156.778,0.00311894,1
1147,5,254,585,115.65,0.00304113,1
1148,5,254,628,134.15,0.00335018,1
1149,5,254,591,187.111,0.00290627,1
1150,7,161,644,92.7241,0.0152366,1
1151,7,161,622,82.6207,0.0140545,1
1152,7,161,593,78.8814,0.0117628,1
1153,7,161,621,67.0351,0.0139834,1
1154,7,161,627,84.0476,0.0141182,1
1155,5,166,590,99.7586,0.00550597,1
1156,5,166,627,85.3513,0.00627626,1
1157,5,166,663,96.1351,0.00702987,1
1158,5,166,643,100.628,0.00637496,1
1159,5,166,620,94.8125,0.00533275,1
1160,6,245,1069,64.0877,0.0236677,1
1161,6,245,1085,81.7143,0.0250499,1
1162,6,245,1078,73.2364,0.0258201,1
1163,6,245,1080,66.2222,0.027724,1
1164,6,245,1026,89.4348,0.0201398,1
1165,6,154,292,156.632,0.00130249,1
1166,6,154,299,127.105,0.00139042,1
1167,6,154,294,98.8571,0.00136029,1
1168,6,154,310,129.435,0.0015324,1
1169,6,154,314,166.045,0.00158067,1
1170,3,250,569,118.312,0.00213512,1
1171,3,250,607,126.643,0.00230293,1
1172,3,250,616,139.786,0.00245513,1
1173,3,250,604,183.5,0.00248703,1
1174,3,250,591,133,0.00228693,1
1175,7,257,869,74,0.0224555,1
1176,7,257,877,78.6761,0.0268322,1
1177,7,257,817,72,0.0206313,1
1178,7,257,875,77.7538,0.0229282,1
1179,7,257,875,66,0.0235536,1
1180,5,125,458,99.6429,0.00445924,1
1181,5,125,425,95.5556,0.00379306,1
1182,5,125,469,77.8947,0.00483765,1
1183,5,125,473,118.889,0.00455494,1
1184,5,125,474,105.692,0.00462778,1
1185,3,118,251,98.3529,0.000909316,1
1186,3,118,302,107.222,0.0011182,1
1187,3,118,259,108.667,0.000902764,1
1188,3,118,258,134,0.000910069,1
1189,3,118,268,143.222,0.000981233,1
1190,6,105,474,86.4118,0.00703034,1
1191,6,105,477,69.0204,0.00649026,1
1192,6,105,470,73.4375,0.00764343,1
1193,6,105,447,78.9245,0.00592029,1
1194,6,105,422,74.5,0.00581502,1
1195,4,196,411,157,0.00169375,1
1196,4,196,438,145.588,0.00199308,1
1197,4,196,408,144.045,0.00167183,1
1198,4,196,429,108.708,0.00180775,1
1199,4,196,436,126.15,0.00190718,1
1200,4,143,522,80.9615,0.0032618,1
1201,4,143,492,110.926,0.00275258,1
1202,4,143,471,73.3478,0.00255909,1
1203,4,143,504,133.381,0.00279407,1
1204,4,143,511,99.931,0.00278041,1
1205,5,196,639,96.5588,0.00610953,1
1206,5,196,656,82.129,0.00614498,1
1207,5,196,640,106.294,0.00640593,1
1208,5,196,642,97.2051,0.00652145,1
1209,5,196,660,97.0294,0.00655988,1
1210,3,222,680,136.643,0.00260116,1
1211,3,222,669,118.294,0.00251764,1
1212,3,222,669,114.5,0.00254699,1
1213,3,222,737,127.5,0.00287335,1
1214,3,222,698,130.923,0.00271733,1
1215,6,239,536,119.893,0.00334055,1
1216,6,239,555,129.478,0.00330917,1
1217,6,239,500,150.45,0.00246276,1
1218,6,239,571,130.538,0.00371047,1
1219,6,239,558,130.25,0.00351706,1
1220,7,259,706,107.125,0.00803392,1
1221,7,259,718,105.981,0.00885168,1
1222,7,259,720,111,0.00933205,1
1223,7,259,765,104.444,0.011174,1
1224,7,259,731,106.359,0.0108822,1
1225,7,127,351,110.242,0.00320714,1
1226,7,127,369,109.826,0.00389817,1
1227,7,127,348,112.531,0.00328225,1
1228,7,127,331,124.273,0.0024568,1
1229,7,127,353,130.941,0.0036039,1
1230,7,199,473,130.517,0.00348073,1
1231,7,199,487,123,0.00346559,1
1232,7,199,530,104.594,0.00437527,1
1233,7,199,503,141.815,0.00387472,1
1234,7,199,513,113.733,0.00413247,1
1235,6,138,535,71.1463,0.00676718,1
1236,6,138,510,98.8718,0.00622061,1
1237,6,138,526,71.225,0.00591358,1
1238,6,138,525,87.5385,0.00656619,1
1239,6,138,534,75.5926,0.00772557,1
1240,5,146,479,85.3667,0.0046275,1
1241,5,146,469,105.068,0.0041674,1
1242,5,146,480,96.2632,0.00417216,1
1243,5,146,502,75.6739,0.00459981,1
1244,5,146,487,96.8947,0.0047805,1
1245,4,246,530,218.4,0.00215317,1
1246,4,246,514,170.385,0.00212905,1
1247,4,246,517,149.929,0.00220051,1
1248,4,246,525,134.235,0.00222469,1
1249,4,246,486,162.812,0.00191858,1
1250,5,131,370,83.8537,0.00344176,1
1251,5,131,400,85.18,0.00399479,1
1252,5,131,380,86.4419,0.00339238,1
1253,5,131,402,88.913,0.00390478,1
1254,5,131,367,89.6562,0.00339897,1
1255,7,222,787,73.1864,0.0180705,1
1256,7,222,782,66.569,0.0178064,1
1257,7,222,800,79.8983,0.0181983,1
1258,7,222,760,83.5849,0.0189634,1
1259,7,222,794,83.2222,0.0188136,1
1260,6,219,628,83.45,0.006419,1
1261,6,219,601,96.2222,0.00476706,1
1262,6,219,645,99.8919,0.00691785,1
1263,6,219,607,97.25,0.00603014,1
1264,6,219,618,106.024,0.00567147,1
1265,3,187,365,146.556,0.0011436,1
1266,3,187,305,248.833,0.00103609,1
1267,3,187,369,174.5,0.00126711,1
1268,3,187,346,234.5,0.00104309,1
1269,3,187,343,234.75,0.0011236,1
1270,5,118,386,94.5429,0.0035676,1
1271,5,118,398,84.025,0.00365464,1
1272,5,118,396,98.6667,0.00398482,1
1273,5,118,382,100.771,0.0038043,1
1274,5,118,392,102.5,0.00406255,1
1275,4,225,609,108.429,0.00299547,1
1276,4,225,645,110.333,0.00375639,1
1277,4,225,660,97.5385,0.00388613,1
1278,4,225,673,80.6552,0.00353156,1
1279,4,225,631,92.1154,0.00338385,1
1280,3,145,273,148,0.000926189,1
1281,3,145,250,125.333,0.000835086,1
1282,3,145,261,211.833,0.000890301,1
1283,3,145,261,161.812,0.000916851,1
1284,3,145,302,145.529,0.000960193,1
1285,7,200,612,94.8,0.0099478,1
1286,7,200,585,115.863,0.00862104,1
1287,7,200,568,114.273,0.00736037,1
1288,7,200,571,102.488,0.00844823,1
1289,7,200,570,97.8409,0.00783383,1
1290,6,202,950,78.194,0.0244741,1
1291,6,202,935,71.541,0.0205204,1
1292,6,202,981,60.4627,0.0240805,1
1293,6,202,923,78.3333,0.0239546,1
1294,6,202,891,70.3871,0.0195827,1
1295,5,102,436,68.575,0.00435601,1
1296,5,102,424,72.0455,0.00405439,1
1297,5,102,397,77.6053,0.00333856,1
1298,5,102,461,86.6122,0.00541863,1
1299,5,102,433,84.6977,0.00425191,1
1300,6,220,504,116.909,0.00285043,1
1301,6,220,493,131.931,0.00281908,1
1302,6,220,497,142.667,0.00307872,1
1303,6,220,476,170.739,0.00257407,1
