index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2201,3,149,526,197.417,0.292943,1
2202,3,149,493,256.6,0.141251,1
2203,3,149,494,324.812,0.273692,1
2204,3,149,503,292.444,0.151288,1
2205,6,207,540,316.524,0.548087,1
2206,6,207,573,279.818,1.3575,1
2207,6,207,564,220.905,1.62098,1
2208,6,207,553,244.677,0.835785,1
2209,6,207,554,288,0.108934,1
2210,5,139,506,347.864,0.409247,1
2211,5,139,500,254.64,0.271648,1
2212,5,139,473,186.167,0.733254,1
2213,5,139,505,281.833,0.707653,1
2214,5,139,470,258.737,0.510889,1
2215,4,240,648,312.333,1.13421,1
2216,4,240,598,354.524,0.792938,1
2217,4,240,557,318.333,0.220828,1
2218,4,240,579,345.3,0.501261,1
2219,4,240,562,400.429,0.275572,1
2220,7,176,501,261.512,0.537376,1
2221,7,176,494,238.787,0.388632,1
2222,7,176,486,274.652,2.72762,1
2223,7,176,516,168.579,0.300635,1
2224,7,176,502,234.785,0.349941,1
2225,7,256,934,189.614,7.83242,1
2226,7,256,942,211.297,7.02715,1
2227,7,256,946,215.848,5.56393,1
2228,7,256,902,160.519,2.5588,1
2229,7,256,944,236.788,6.13622,1
2230,4,237,1064,257.286,5.19514,1
2231,4,237,1012,266.16,2.95413,1
2232,4,237,1031,262.071,2.963,1
2233,4,237,1095,305.043,1.3943,1
2234,4,237,1007,330.776,8.28206,1
2235,6,173,768,220.841,1.46432,1
2236,6,173,747,232.16,0.835883,1
2237,6,173,778,229.31,1.05477,1
2238,6,173,756,231.836,3.89078,1
2239,6,173,831,228.314,3.13166,1
2240,6,165,521,217.182,0.488959,1
2241,6,165,487,234.595,0.545283,1
2242,6,165,493,202.143,0.563653,1
2243,6,165,549,218.421,0.645146,1
2244,6,165,516,195.231,0.198607,1
2245,6,136,463,247.833,0.800746,1
2246,6,136,497,194.636,0.939545,1
2247,6,136,531,251.974,0.95724,1
2248,6,136,517,240.712,0.675546,1
2249,6,136,524,213.137,0.260533,1
2250,4,112,485,307.643,0.104958,1
2251,4,112,485,172.816,0.418761,1
2252,4,112,461,216.875,0.508103,1
2253,4,112,460,223.818,0.367976,1
2254,4,112,460,145.045,0.465338,1
2255,5,113,451,231.684,0.780109,1
2256,5,113,455,244.765,0.185343,1
2257,5,113,422,162.436,0.65777,1
2258,5,113,424,185.289,0.422838,1
2259,5,113,455,226.556,0.156848,1
2260,7,206,978,147.018,1.58844,1
2261,7,206,949,198.033,6.19701,1
2262,7,206,1019,194.135,13.0831,1
2263,7,206,955,160.539,6.25849,1
2264,7,206,916,204.542,15.7301,1
2265,6,226,972,211.762,5.09468,1
2266,6,226,929,189.697,9.13666,1
2267,6,226,984,239.5,7.41477,1
2268,6,226,1012,188.105,4.71839,1
2269,6,226,1012,234.5,1.5227,1
2270,3,219,604,230.875,0.413363,1
2271,3,219,538,316,1.11257,1
2272,3,219,579,364.2,0.45738,1
2273,3,219,553,313.667,0.744895,1
2274,3,219,550,364.5,0.215388,1
2275,3,212,662,224.84,0.767393,1
2276,3,212,710,397.833,0.387717,1
2277,3,212,663,337,0.411644,1
2278,3,212,729,252.077,0.481583,1
2279,3,212,697,314.105,1.24176,1
2280,5,150,458,307.364,0.409246,1
2281,5,150,432,202.433,0.473427,1
2282,5,150,452,182.547,0.412207,1
2283,5,150,422,210.067,0.354044,1
2284,5,150,422,243.88,0.351925,1
2285,3,162,533,260.818,0.148689,1
2286,3,162,519,272.04,0.597792,1
2287,3,162,538,234.444,0.448817,1
2288,3,162,504,266.222,0.368118,1
2289,3,162,512,314,0.256114,1
2290,4,103,269,322.263,0.104097,1
2291,4,103,264,197.8,0.224201,1
2292,4,103,242,402.5,0.140008,1
2293,4,103,237,245.375,0.0933005,1
2294,4,103,257,274.778,0.238882,1
2295,6,184,824,218.567,7.18139,1
2296,6,184,842,172.321,5.86443,1
2297,6,184,852,287.308,1.14985,1
2298,6,184,819,220.526,1.33179,1
2299,6,184,848,144.392,0.855098,1
2300,4,248,1095,240.188,0.84759,1
2301,4,248,1082,313.243,2.63073,1
2302,4,248,1061,374.467,0.351515,1
2303,4,248,1083,259.4,6.25422,1
2304,4,248,1109,236.893,5.84727,1
2305,4,133,306,400.25,0.158864,1
2306,4,133,294,340.125,0.0610755,1
2307,4,133,291,247.267,0.137905,1
2308,4,133,279,346.889,0.0782184,1
2309,4,133,281,208.857,0.199051,1
2310,4,238,700,322.571,0.768242,1
2311,4,238,699,308.65,0.38129,1
2312,4,238,705,246.6,1.14516,1
2313,4,238,748,290.229,3.71273,1
2314,4,238,775,218.273,1.17255,1
2315,7,226,826,194.081,2.54768,1
2316,7,226,780,198.026,6.81374,1
2317,7,226,843,184.297,6.22783,1
2318,7,226,858,194.424,6.70743,1
2319,7,226,817,193.698,3.69269,1
2320,3,155,338,410.5,0.171356,1
2321,3,155,319,462.571,0.0914584,1
2322,3,155,337,380.5,0.159874,1
2323,3,155,346,282.375,0.0937605,1
2324,3,155,328,458.2,0.0492639,1
2325,5,155,498,319.059,0.221991,1
2326,5,155,533,248.059,0.58331,1
2327,5,155,485,244.545,0.254989,1
2328,5,155,458,270.889,0.125781,1
2329,5,155,547,338.857,0.788692,1
2330,7,205,993,265.065,13.9373,1
2331,7,205,942,224.667,1.55946,1
2332,7,205,959,252.822,5.41086,1
2333,7,205,907,244.179,60.0777,0
2334,7,205,895,275.952,4.34296,1
2335,6,113,437,242.404,2.46043,1
2336,6,113,466,231.6,0.68184,1
2337,6,113,481,182.885,2.45409,1
2338,6,113,485,190.023,0.445079,1
2339,6,113,506,185.679,0.642295,1
2340,4,219,807,257.091,3.75898,1
2341,4,219,811,246.053,0.866853,1
2342,4,219,834,208.926,3.87154,1
2343,4,219,859,220.179,2.51757,1
2344,4,219,804,305.941,0.971452,1
2345,5,197,771,251.833,3.32444,1
2346,5,197,771,233.778,1.30163,1
2347,5,197,764,302.071,3.74085,1
2348,5,197,743,223.827,4.68491,1
2349,5,197,780,274.8,0.796852,1
2350,3,230,684,242.222,0.320779,1
2351,3,230,738,352.8,0.151271,1
2352,3,230,690,358.167,0.380924,1
2353,3,230,686,243.944,0.399838,1
2354,3,230,686,375,0.405719,1
2355,5,176,498,204.725,0.40029,1
2356,5,176,565,232.619,0.576571,1
2357,5,176,548,254,0.542136,1
2358,5,176,548,185.275,0.472228,1
2359,5,176,529,212.583,0.419394,1
2360,4,161,385,368.778,0.265562,1
2361,4,161,396,322,0.338608,1
2362,4,161,374,295,0.170407,1
2363,4,161,374,304.222,0.209035,1
2364,4,161,373,283.583,0.428892,1
2365,5,214,887,206.846,7.57023,1
2366,5,214,960,345.462,4.27245,1
2367,5,214,1004,250.707,24.9789,1
2368,5,214,927,227.314,5.90606,1
2369,5,214,948,209.714,5.48481,1
2370,4,118,366,327.091,0.341676,1
2371,4,118,348,382.652,0.499557,1
2372,4,118,340,251.931,0.253724,1
2373,4,118,366,252.196,0.103221,1
2374,4,118,346,267.458,0.219734,1
2375,6,209,941,194.833,34.2938,1
2376,6,209,983,218,5.15594,1
2377,6,209,974,253.286,9.41398,1
2378,6,209,1015,203.146,20.0079,1
2379,6,209,974,229.303,7.79172,1
2380,4,147,399,340,0.139689,1
2381,4,147,387,216.7,0.233723,1
2382,4,147,404,381.429,0.0773758,1
2383,4,147,369,339.875,0.149777,1
2384,4,147,395,363.6,0.124074,1
2385,3,209,552,406.667,0.182742,1
2386,3,209,606,231.133,0.652538,1
2387,3,209,577,290.357,0.53649,1
2388,3,209,583,296.909,0.188326,1
2389,3,209,529,435.4,0.4154,1
2390,3,132,314,224.5,0.159671,1
2391,3,132,347,280.944,0.103051,1
2392,3,132,346,466,0.114998,1
2393,3,132,343,307,0.0760247,1
2394,3,132,346,294.032,0.277061,1
2395,7,135,452,191,0.391556,1
2396,7,135,437,178.351,0.425323,1
2397,7,135,426,184.338,1.92916,1
2398,7,135,449,185.19,2.36473,1
2399,7,135,408,219.053,0.383955,1
2400,5,222,705,308.545,0.703595,1
2401,5,222,717,245.545,2.13405,1
2402,5,222,718,318.182,0.301657,1
2403,5,222,685,303.172,3.04025,1
2404,5,222,689,377.542,1.00966,1
2405,6,138,631,180.742,1.1596,1
2406,6,138,654,154.257,0.458527,1
2407,6,138,583,192.575,0.439982,1
2408,6,138,634,160.02,0.763864,1
2409,6,138,612,161.792,1.01649,1
2410,5,229,853,216.581,0.90378,1
2411,5,229,757,311,0.710465,1
2412,5,229,862,290.692,1.21868,1
2413,5,229,791,257.36,1.33482,1
2414,5,229,827,240.826,1.06404,1
2415,3,209,762,247.125,0.351825,1
2416,3,209,734,221.05,1.02969,1
2417,3,209,731,409.429,0.195396,1
2418,3,209,725,305.375,0.519011,1
2419,3,209,754,240.333,0.788689,1
2420,3,248,712,393.2,0.342243,1
2421,3,248,645,352.444,0.20147,1
2422,3,248,659,362.75,0.144821,1
2423,3,248,641,388.6,0.187301,1
2424,3,248,672,421.364,0.300833,1
2425,6,210,683,271.258,3.4373,1
2426,6,210,676,216.318,0.637781,1
2427,6,210,646,240.853,4.91919,1
2428,6,210,688,192.431,6.83112,1
2429,6,210,703,175.429,5.56385,1
2430,5,108,390,280.792,0.550147,1
2431,5,108,367,162.109,0.429167,1
2432,5,108,357,171.76,0.204364,1
2433,5,108,404,270.095,0.806112,1
2434,5,108,381,239.875,0.452704,1
2435,7,138,571,201.692,4.41512,1
2436,7,138,585,237.438,0.633889,1
2437,7,138,601,219.212,0.46187,1
2438,7,138,596,248.765,3.03966,1
2439,7,138,629,205.743,10.5897,1
2440,7,138,543,191,2.69827,1
2441,7,138,547,252.091,0.76253,1
2442,7,138,534,178.075,1.8589,1
2443,7,138,550,241.11,0.497267,1
2444,7,138,500,216.392,0.469984,1
2445,4,240,560,274.2,0.867093,1
2446,4,240,633,244.08,0.550409,1
2447,4,240,602,370.111,0.27731,1
2448,4,240,580,373.571,0.413385,1
2449,4,240,639,338,0.939576,1
2450,5,230,750,180.875,0.627108,1
2451,5,230,692,206.474,4.88311,1
2452,5,230,741,236.706,3.57219,1
2453,5,230,718,210.185,0.773154,1
2454,5,230,732,212.154,0.841778,1
2455,5,230,885,350.556,4.37274,1
2456,5,230,898,249.519,1.18258,1
2457,5,230,943,217.625,2.3619,1
2458,5,230,906,271.918,2.38801,1
2459,5,230,930,292.533,0.609615,1
2460,7,239,815,251.382,4.60446,1
2461,7,239,836,252.81,11.5119,1
2462,7,239,786,273.778,0.801115,1
2463,7,239,837,237.226,1.22478,1
2464,7,239,817,263.591,2.34081,1
2465,6,258,829,237.909,2.40239,1
2466,6,258,824,251.333,4.339,1
2467,6,258,806,184.068,7.16905,1
2468,6,258,779,273.15,0.939525,1
2469,6,258,805,220.469,6.13199,1
2470,6,257,938,256.481,4.54674,1
2471,6,257,988,226.195,3.97265,1
2472,6,257,930,183.608,5.1585,1
2473,6,257,923,274.781,1.0997,1
2474,6,257,959,273.143,1.40998,1
2475,7,139,525,150.333,4.15465,1
2476,7,139,476,249.722,0.611816,1
2477,7,139,515,154.31,1.96046,1
2478,7,139,529,202.741,0.617793,1
2479,7,139,486,155.19,0.369634,1
2480,6,105,262,186.375,0.325572,1
2481,6,105,277,205.865,0.185752,1
2482,6,105,271,212.318,0.204164,1
2483,6,105,240,239.108,0.137096,1
2484,6,105,272,278.857,0.173865,1
2485,7,159,733,169.809,0.947332,1
2486,7,159,778,119.672,4.87127,1
2487,7,159,742,210.094,0.730162,1
2488,7,159,783,171.244,3.44213,1
2489,7,159,755,168.78,4.42825,1
2490,4,120,552,206.926,0.540721,1
2491,4,120,542,164.59,0.0663886,1
2492,4,120,513,139.839,0.272829,1
2493,4,120,543,187.115,0.757276,1
2494,4,120,507,203.591,0.386377,1
2495,7,141,401,302.261,0.238764,1
2496,7,141,407,242.8,0.160177,1
2497,7,141,395,303.318,0.149861,1
2498,7,141,386,282.618,0.320141,1
2499,7,141,416,194.778,0.629368,1
2500,7,252,1120,206.986,60.1192,0
2501,7,252,1142,211.212,2.08212,1
2502,7,252,1142,180.297,6.37088,1
2503,7,252,1218,174.357,6.2529,1
2504,7,252,1130,192.25,11.3808,1
2505,4,138,264,283.364,0.0737441,1
2506,4,138,228,219.125,0.135642,1
2507,4,138,265,269.917,0.119106,1
2508,4,138,277,393.143,0.114199,1
2509,4,138,278,383.765,0.122251,1
2510,6,104,267,301.308,0.252086,1
2511,6,104,267,260.471,0.120331,1
2512,6,104,257,256.733,0.211006,1
2513,6,104,288,212.781,0.17335,1
2514,6,104,295,345.889,0.23953,1
2515,6,249,817,257.88,0.867297,1
2516,6,249,837,238.664,17.2395,1
2517,6,249,800,237.034,0.904824,1
2518,6,249,775,309.854,1.22671,1
2519,6,249,819,206.508,3.71224,1
2520,7,113,377,208.393,2.08205,1
2521,7,113,386,193.071,0.486738,1
2522,7,113,372,240.412,0.679301,1
2523,7,113,361,165.273,1.14443,1
2524,7,113,361,201.706,1.48295,1
2525,5,182,708,300.2,0.616639,1
2526,5,182,624,259.833,0.737041,1
2527,5,182,737,229.429,1.3341,1
2528,5,182,659,315.731,3.17773,1
2529,5,182,683,289.455,0.766086,1
2530,5,160,392,273.455,0.184303,1
2531,5,160,402,259.577,0.542674,1
2532,5,160,419,347.545,0.150659,1
2533,5,160,427,299.091,0.148641,1
2534,5,160,397,246.889,0.116274,1
2535,3,140,215,280.667,0.0967089,1
2536,3,140,237,395.8,0.0515676,1
2537,3,140,223,264.333,0.142175,1
2538,3,140,237,541.4,0.0694373,1
2539,3,140,251,291.4,0.155831,1
2540,3,223,474,278.8,0.165701,1
2541,3,223,470,443.75,0.263797,1
2542,3,223,506,360.6,0.209812,1
2543,3,223,476,419.25,0.25603,1
2544,3,223,470,420,0.126412,1
2545,5,207,580,380.75,0.73124,1
2546,5,207,603,332.543,1.03827,1
2547,5,207,613,375.429,0.957804,1
2548,5,207,653,330.125,0.851002,1
2549,5,207,582,269.792,0.464882,1
2550,4,106,267,229.889,0.162177,1
2551,4,106,255,349.357,0.173855,1
2552,4,106,265,395.636,0.246477,1
2553,4,106,287,262.846,0.074818,1
2554,4,106,274,274.091,0.0631141,1
2555,7,161,768,191.81,1.36938,1
2556,7,161,743,200.194,0.980917,1
2557,7,161,784,190.321,5.45401,1
2558,7,161,765,166.83,0.908262,1
2559,7,161,770,161.104,2.48335,1
2560,6,185,659,199.65,0.320026,1
2561,6,185,645,211.1,0.820418,1
2562,6,185,634,212.613,1.46715,1
2563,6,185,660,215.364,2.89031,1
2564,6,185,681,174.15,4.15137,1
2565,3,255,513,508,0.129341,1
2566,3,255,506,370.778,0.122525,1
2567,3,255,493,384.889,0.166775,1
2568,3,255,552,354.286,0.136934,1
2569,3,255,554,325.4,0.24639,1
2570,6,112,255,263.5,0.197222,1
2571,6,112,261,282.962,0.156373,1
2572,6,112,237,269.857,0.146796,1
2573,6,112,267,330.75,0.102204,1
2574,6,112,273,271.923,0.0579196,1
2575,3,100,328,282.05,0.23534,1
2576,3,100,343,405.375,0.172732,1
2577,3,100,341,251.333,0.12626,1
2578,3,100,348,272.167,0.201951,1
2579,3,100,369,431.778,0.0867489,1
2580,6,220,506,290.897,0.36221,1
2581,6,220,540,231.293,0.42749,1
2582,6,220,561,212.382,0.461206,1
2583,6,220,578,294.947,0.487586,1
2584,6,220,544,262.062,1.0994,1
2585,6,249,667,299,0.383067,1
2586,6,249,628,253.889,0.775063,1
2587,6,249,654,252.839,3.54349,1
2588,6,249,666,237.439,3.29851,1
2589,6,249,666,256.538,0.891678,1
2590,3,187,529,341.25,0.365921,1
2591,3,187,526,224.5,0.472205,1
2592,3,187,484,325.143,0.100265,1
2593,3,187,512,317.667,0.343061,1
2594,3,187,488,226.436,0.324733,1
2595,4,231,1070,196.75,0.942617,1
2596,4,231,951,188.917,4.65646,1
2597,4,231,972,301.636,0.419028,1
2598,4,231,950,202.727,4.52082,1
2599,4,231,979,281.308,0.149831,1
2600,6,187,491,266.741,0.816828,1
2601,6,187,437,270.96,0.76742,1
2602,6,187,437,179.87,0.858736,1
2603,6,187,478,238.662,0.710727,1
2604,6,187,461,211.094,0.780113,1
2605,7,239,968,224.698,10.8979,1
2606,7,239,975,198.341,60.0705,0
2607,7,239,956,195.289,5.66894,1
2608,7,239,975,177.949,3.58162,1
2609,7,239,942,180.415,1.22931,1
2610,5,192,526,251.346,0.55179,1
2611,5,192,547,272.966,0.669621,1
2612,5,192,574,363.417,0.179479,1
2613,5,192,571,215.059,1.20585,1
2614,5,192,542,249.121,0.931202,1
2615,6,203,616,253.227,0.731702,1
2616,6,203,651,191.462,6.14789,1
2617,6,203,694,221.729,6.83493,1
2618,6,203,643,238,0.863602,1
2619,6,203,607,185.084,1.18925,1
2620,4,107,433,269.667,0.472366,1
2621,4,107,460,347.167,0.387964,1
2622,4,107,442,196.348,0.380109,1
2623,4,107,468,260.359,0.435059,1
2624,4,107,467,257.903,0.436803,1
2625,3,248,703,397.111,0.224985,1
2626,3,248,717,457.722,0.277944,1
2627,3,248,704,277.053,0.439194,1
2628,3,248,711,254.333,0.284629,1
2629,3,248,686,433,0.342121,1
2630,4,206,510,335.333,0.355426,1
2631,4,206,489,362.167,0.272747,1
2632,4,206,511,319.857,0.35472,1
2633,4,206,505,360.5,0.328192,1
2634,4,206,529,347.8,0.309024,1
2635,7,235,783,248.611,1.64892,1
2636,7,235,768,220.711,5.15472,1
2637,7,235,797,273.111,0.887938,1
2638,7,235,839,209.1,11.6169,1
2639,7,235,780,218.35,4.35447,1
2640,4,201,760,209.571,0.84616,1
2641,4,201,707,262.5,0.680945,1
2642,4,201,706,231.086,1.69669,1
2643,4,201,726,255.81,0.490936,1
2644,4,201,737,225.235,0.254035,1
2645,3,194,696,275.571,0.472275,1
2646,3,194,711,287.059,0.760726,1
2647,3,194,769,240.286,0.534654,1
2648,3,194,713,303.393,0.682474,1
2649,3,194,731,381.625,0.501516,1
2650,4,225,595,413,0.300977,1
2651,4,225,602,207.508,0.364173,1
2652,4,225,621,306.714,0.567964,1
2653,4,225,627,257.576,0.635645,1
2654,4,225,582,347.773,0.392328,1
2655,5,156,613,217.714,0.501865,1
2656,5,156,589,238.263,0.436446,1
2657,5,156,600,249.233,4.76429,1
2658,5,156,600,204.278,0.502101,1
2659,5,156,595,180.833,0.621103,1
2660,5,125,541,161.209,0.609457,1
2661,5,125,555,218.6,0.425812,1
2662,5,125,508,222.86,0.271134,1
2663,5,125,546,250.4,0.563205,1
2664,5,125,539,190.595,0.324433,1
2665,5,203,727,214.2,1.54929,1
2666,5,203,728,271.632,0.655143,1
2667,5,203,735,198.279,1.2451,1
2668,5,203,698,319.167,1.20232,1
2669,5,203,729,237.067,0.712929,1
2670,6,248,940,230.36,6.69184,1
2671,6,248,983,259.88,1.84466,1
2672,6,248,897,277.423,10.7022,1
2673,6,248,904,236.078,32.3839,1
2674,6,248,934,190.909,10.8812,1
2675,5,198,711,271.333,0.901079,1
2676,5,198,683,289.375,1.33698,1
2677,5,198,743,308.25,0.336085,1
2678,5,198,748,251.273,2.1642,1
2679,5,198,669,242.25,0.626559,1
2680,4,221,595,361,0.31493,1
2681,4,221,575,348.3,0.20336,1
2682,4,221,542,342.364,0.242671,1
2683,4,221,554,348.857,0.211634,1
2684,4,221,598,307.211,0.558653,1
2685,7,204,558,301.929,0.332904,1
2686,7,204,585,247.24,0.367731,1
2687,7,204,586,359.19,0.63981,1
2688,7,204,557,237.542,0.571652,1
2689,7,204,572,266.372,2.64164,1
2690,6,158,450,232.043,0.819175,1
2691,6,158,510,211.447,0.280115,1
2692,6,158,465,192.194,0.416783,1
2693,6,158,484,227.095,0.46635,1
2694,6,158,461,225.176,0.379346,1
2695,7,227,752,218,0.596145,1
2696,7,227,773,208.506,10.4691,1
2697,7,227,721,211.868,1.97999,1
2698,7,227,765,203.882,13.1706,1
2699,7,227,760,224,4.07366,1
2700,4,244,594,448.571,0.13773,1
2701,4,244,643,229.743,3.88592,1
2702,4,244,657,311.077,0.470392,1
2703,4,244,665,352.571,0.413798,1
2704,4,244,640,316.769,1.12896,1
2705,3,235,598,413.4,0.127377,1
2706,3,235,638,529.333,0.138074,1
2707,3,235,624,282.65,0.238081,1
2708,3,235,618,426.143,0.213943,1
2709,3,235,620,421.75,0.235231,1
2710,6,148,563,207.148,2.2935,1
2711,6,148,546,231.727,0.597139,1
2712,6,148,565,287.633,0.471398,1
2713,6,148,558,162.338,0.894025,1
2714,6,148,550,228.613,0.585548,1
2715,6,170,519,222.125,2.44208,1
2716,6,170,524,182.257,6.6891,1
2717,6,170,552,214.476,1.34365,1
2718,6,170,524,303.071,0.475121,1
2719,6,170,545,202.5,0.455346,1
2720,7,187,461,221.366,3.73458,1
2721,7,187,517,251.739,0.610874,1
2722,7,187,479,190.405,3.99686,1
2723,7,187,492,281.35,0.251843,1
2724,7,187,519,237.778,0.762288,1
2725,3,231,787,448.769,0.515579,1
2726,3,231,821,372.667,0.832183,1
2727,3,231,838,417.6,0.448291,1
2728,3,231,798,433.316,0.521973,1
2729,3,231,827,372.091,1.18348,1
2730,7,106,399,225.568,0.236907,1
2731,7,106,392,207.75,0.930403,1
2732,7,106,377,158.111,0.385398,1
2733,7,106,403,156.714,0.582493,1
2734,7,106,366,214.543,0.449584,1
2735,3,105,362,350.786,0.299338,1
2736,3,105,390,391.167,0.159556,1
2737,3,105,390,281.25,0.206121,1
2738,3,105,365,427.389,0.372795,1
2739,3,105,370,355.429,0.227847,1
2740,5,130,397,247.647,0.296985,1
2741,5,130,398,171.68,0.45588,1
2742,5,130,399,203.667,0.314495,1
2743,5,130,397,225,0.123525,1
2744,5,130,400,260.259,0.466615,1
2745,6,198,589,203.85,0.415434,1
2746,6,198,528,227.214,0.473075,1
2747,6,198,557,174.15,0.699744,1
2748,6,198,534,217.974,0.832378,1
2749,6,198,575,239.75,1.563,1
2750,7,171,537,226.643,2.47252,1
2751,7,171,575,263.318,3.23258,1
2752,7,171,576,235.625,3.99221,1
2753,7,171,606,259.149,1.6844,1
2754,7,171,584,234.462,1.48603,1
2755,4,218,581,293.65,2.39408,1
2756,4,218,558,240.3,0.929001,1
2757,4,218,595,257.45,0.946709,1
2758,4,218,555,321.176,0.57704,1
2759,4,218,610,239.632,0.905168,1
2760,6,238,615,211.293,4.28057,1
2761,6,238,632,268.069,0.662051,1
2762,6,238,626,225.2,0.840621,1
2763,6,238,648,201.421,5.43421,1
2764,6,238,626,241.086,0.669709,1
2765,4,144,590,239.304,0.400351,1
2766,4,144,577,219.55,0.479478,1
2767,4,144,551,245.487,0.0968094,1
2768,4,144,561,255.455,0.702381,1
2769,4,144,578,300.522,0.300313,1
2770,6,123,425,236.927,0.449919,1
2771,6,123,414,224.65,0.26494,1
2772,6,123,389,299.038,0.355331,1
2773,6,123,410,282.818,0.265246,1
2774,6,123,397,170.804,0.386651,1
2775,7,121,481,194.23,0.926662,1
2776,7,121,501,175.352,0.50205,1
2777,7,121,465,139.725,0.206741,1
2778,7,121,483,145.469,3.86606,1
2779,7,121,467,180.211,0.877704,1
2780,6,233,901,264.988,1.87183,1
2781,6,233,877,231.696,5.5136,1
2782,6,233,911,249.485,1.19176,1
2783,6,233,910,194.521,1.67143,1
2784,6,233,875,280.108,1.53704,1
2785,4,246,647,313.714,0.270695,1
2786,4,246,620,350.667,0.498396,1
2787,4,246,686,218.4,0.642709,1
2788,4,246,624,316.444,0.631322,1
2789,4,246,660,246,0.349101,1
2790,7,166,496,236.269,0.726265,1
2791,7,166,482,188.463,0.594697,1
2792,7,166,493,180.44,0.527366,1
2793,7,166,486,202.259,0.579571,1
2794,7,166,472,176.074,0.769931,1
2795,3,207,439,423.333,0.11861,1
2796,3,207,500,507.4,0.087624,1
2797,3,207,490,446.5,0.097303,1
2798,3,207,451,343.273,0.292058,1
2799,3,207,454,443,0.212513,1
2800,4,161,479,254.583,0.466163,1
2801,4,161,439,250.619,0.614615,1
2802,4,161,447,200.875,0.433528,1
2803,4,161,464,392.125,0.26244,1
2804,4,161,447,217.462,0.30782,1
2805,7,181,489,164,0.552215,1
2806,7,181,530,154,2.10186,1
2807,7,181,525,286.083,0.432829,1
2808,7,181,496,185.516,0.941531,1
2809,7,181,519,238.308,0.715504,1
2810,6,214,934,203.583,0.834383,1
2811,6,214,886,215.471,0.814329,1
2812,6,214,1006,211.371,3.8172,1
2813,6,214,944,223.973,1.91965,1
2814,6,214,918,195.37,5.2316,1
2815,4,217,876,216.139,1.36451,1
2816,4,217,865,256.37,4.41232,1
2817,4,217,876,199.75,3.80808,1
2818,4,217,847,237.231,4.74485,1
2819,4,217,857,253.867,1.75888,1
2820,5,188,629,194.493,0.37893,1
2821,5,188,653,262.906,3.37708,1
2822,5,188,665,300.727,1.26252,1
2823,5,188,686,211.185,1.38833,1
2824,5,188,665,185.759,1.09745,1
2825,4,159,489,321.8,0.276225,1
2826,4,159,515,199.944,0.461764,1
2827,4,159,480,183.059,0.351907,1
2828,4,159,489,257.706,0.480025,1
2829,4,159,474,384.917,0.210605,1
2830,6,113,418,204.875,0.397975,1
2831,6,113,429,173.167,0.390296,1
2832,6,113,409,144.644,0.155581,1
2833,6,113,413,207.304,0.494028,1
2834,6,113,402,178.623,0.933931,1
2835,5,246,734,255.65,1.16519,1
2836,5,246,738,295.738,0.753228,1
2837,5,246,732,306.143,0.889357,1
2838,5,246,752,243.429,1.03709,1
2839,5,246,699,290.091,2.00556,1
2840,4,181,670,288.692,1.54162,1
2841,4,181,661,206.152,0.586749,1
2842,4,181,668,200.864,0.446888,1
2843,4,181,686,201.938,0.512639,1
2844,4,181,654,289.816,0.533784,1
2845,4,223,444,246.667,0.373771,1
2846,4,223,401,389.7,0.208114,1
2847,4,223,460,392.7,0.173656,1
2848,4,223,454,221.364,0.31518,1
2849,4,223,466,317.5,0.325768,1
2850,3,167,514,318,0.248318,1
2851,3,167,554,412.8,0.351274,1
2852,3,167,513,261.242,0.255919,1
2853,3,167,522,392.808,0.274346,1
2854,3,167,539,396.636,0.275486,1
2855,3,128,433,354.286,0.270884,1
2856,3,128,454,268,0.354267,1
2857,3,128,468,283.222,0.179967,1
2858,3,128,456,203.364,0.234404,1
2859,3,128,440,259.962,0.285898,1
2860,5,235,573,192.536,2.45547,1
2861,5,235,583,377.526,0.493053,1
2862,5,235,574,312.182,0.456763,1
2863,5,235,563,274.1,0.891155,1
2864,5,235,574,297.067,0.426157,1
2865,7,140,544,256.966,2.01402,1
2866,7,140,574,173.593,3.00589,1
2867,7,140,551,230.174,3.82368,1
2868,7,140,548,186.587,4.87404,1
2869,7,140,554,212.564,2.87799,1
2870,4,178,636,199.119,0.805213,1
2871,4,178,616,276.158,0.829502,1
2872,4,178,616,265.111,0.390159,1
2873,4,178,597,256.677,0.543836,1
2874,4,178,600,222.44,0.552761,1
2875,3,133,355,371.273,0.122517,1
2876,3,133,376,510.5,0.0813634,1
2877,3,133,374,538.857,0.124306,1
2878,3,133,367,335.692,0.0609497,1
2879,3,133,369,457.5,0.0739891,1
2880,7,130,463,173.642,0.376756,1
2881,7,130,461,203.216,0.489567,1
2882,7,130,468,185.152,0.382943,1
2883,7,130,458,186.622,0.714067,1
2884,7,130,447,229.789,0.686601,1
2885,4,181,733,252.5,0.441899,1
2886,4,181,716,200.88,0.794677,1
2887,4,181,719,296.4,0.660874,1
2888,4,181,732,301.6,0.842221,1
2889,4,181,749,312.909,1.84939,1
2890,6,187,602,252.083,0.289443,1
2891,6,187,583,174.056,1.36032,1
2892,6,187,618,189.569,0.776127,1
2893,6,187,575,229.375,0.631901,1
2894,6,187,644,186,2.75895,1
2895,3,231,725,303.773,0.469133,1
2896,3,231,666,347.538,0.788862,1
2897,3,231,714,295,0.672533,1
2898,3,231,677,258.579,0.644026,1
