index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4614,3,234,642,204.815,0.445091,1
4615,5,188,685,149.545,0.919606,1
4616,5,188,696,146.376,0.716061,1
4617,5,188,682,128.595,3.94966,1
4618,5,188,691,142.704,0.329186,1
4619,5,188,679,145.715,0.586067,1
4620,6,155,582,103.962,0.781604,1
4621,6,155,597,109.99,0.851704,1
4622,6,155,567,127.708,0.380049,1
4623,6,155,581,95.396,0.472299,1
4624,6,155,580,128.826,1.42308,1
4625,5,107,417,87.5795,2.26532,1
4626,5,107,401,122.681,0.691871,1
4627,5,107,375,108.254,0.802445,1
4628,5,107,370,130.7,0.320031,1
4629,5,107,409,104.988,0.534127,1
4630,3,143,273,258.889,0.0533123,1
4631,3,143,299,235.444,0.0524777,1
4632,3,143,303,362.5,0.0199164,1
4633,3,143,280,241.5,0.113216,1
4634,3,143,289,303.722,0.0580118,1
4635,7,109,389,177.417,0.193939,1
4636,7,109,407,194.492,0.25282,1
4637,7,109,375,174.931,0.0742898,1
4638,7,109,409,165.71,0.233068,1
4639,7,109,399,154.9,0.19202,1
4640,4,227,493,192.029,0.315676,1
4641,4,227,506,167.41,0.422895,1
4642,4,227,474,222.7,0.0896915,1
4643,4,227,509,159.316,0.31229,1
4644,4,227,489,180.444,0.204513,1
4645,7,214,788,158.173,0.408925,1
4646,7,214,835,120,0.310869,1
4647,7,214,795,158.681,0.392384,1
4648,7,214,780,156.491,0.826738,1
4649,7,214,802,130.792,0.684414,1
4650,6,146,522,166.33,0.304524,1
4651,6,146,569,151.724,0.413398,1
4652,6,146,592,155.185,0.383475,1
4653,6,146,527,170.491,0.0730711,1
4654,6,146,538,146.229,0.842982,1
4655,3,245,337,219.462,0.129405,1
4656,3,245,368,225.583,0.0993508,1
4657,3,245,400,202.143,0.180138,1
4658,3,245,385,214.684,0.214842,1
4659,3,245,339,291,0.0711634,1
4660,3,164,416,168.579,0.752823,1
4661,3,164,419,135.972,0.23398,1
4662,3,164,408,143.404,0.393053,1
4663,3,164,395,163.795,0.392087,1
4664,3,164,430,186.592,0.207059,1
4665,7,221,562,136.548,6.89116,1
4666,7,221,572,145.117,3.89128,1
4667,7,221,588,129.983,5.94755,1
4668,7,221,579,164.549,1.36713,1
4669,7,221,573,167.58,1.47922,1
4670,3,141,328,140.889,0.256069,1
4671,3,141,294,148.273,0.202189,1
4672,3,141,335,176.292,0.208537,1
4673,3,141,291,134,0.0815907,1
4674,3,141,303,161,0.0666948,1
4675,6,239,778,130.575,1.5567,1
4676,6,239,740,133.881,9.15616,1
4677,6,239,758,121.416,7.88981,1
4678,6,239,761,135.45,2.59789,1
4679,6,239,754,132.768,5.49673,1
4680,4,188,505,118.88,0.500256,1
4681,4,188,465,188.92,0.135729,1
4682,4,188,428,176.329,0.27846,1
4683,4,188,466,160.153,0.143598,1
4684,4,188,480,157.943,0.129459,1
4685,7,141,552,182,0.184945,1
4686,7,141,585,151.377,0.192002,1
4687,7,141,555,133.775,0.358544,1
4688,7,141,550,200.013,0.289533,1
4689,7,141,566,178.038,0.106204,1
4690,3,242,581,163.125,0.659874,1
4691,3,242,571,166.454,1.44036,1
4692,3,242,577,186,0.675955,1
4693,3,242,618,176.739,2.17465,1
4694,3,242,604,135.176,0.526078,1
4695,3,223,667,151.471,0.992471,1
4696,3,223,596,168.842,2.37183,1
4697,3,223,658,181,0.853047,1
4698,3,223,644,159.793,3.71697,1
4699,3,223,744,149.153,4.60892,1
4700,7,191,697,131.404,3.03833,1
4701,7,191,718,122.812,2.03991,1
4702,7,191,688,135.584,4.06001,1
4703,7,191,652,127.287,3.99346,1
4704,7,191,631,103.126,2.99056,1
4705,6,107,267,125.04,0.103759,1
4706,6,107,207,129.514,0.0532795,1
4707,6,107,212,187.284,0.115118,1
4708,6,107,243,125.125,0.239796,1
4709,6,107,217,182.4,0.149751,1
4710,5,198,441,175.951,0.446429,1
4711,5,198,400,162.477,0.421676,1
4712,5,198,414,159.36,0.527857,1
4713,5,198,384,178.963,1.12452,1
4714,5,198,386,167.8,0.649901,1
4715,6,151,573,139.193,0.818952,1
4716,6,151,596,106.672,1.24861,1
4717,6,151,569,132.104,0.25166,1
4718,6,151,566,102.56,4.49716,1
4719,6,151,584,108.097,0.217553,1
4720,3,194,387,219.788,0.201837,1
4721,3,194,367,191.174,0.361411,1
4722,3,194,335,188.385,0.137067,1
4723,3,194,351,174.5,0.229121,1
4724,3,194,384,265.5,0.154235,1
4725,4,123,422,137.625,0.123463,1
4726,4,123,406,161.707,0.0949809,1
4727,4,123,437,130.414,0.177671,1
4728,4,123,379,159.9,0.11488,1
4729,4,123,420,182.945,0.0656963,1
4730,7,126,534,159.753,0.0954573,1
4731,7,126,524,140.425,0.567509,1
4732,7,126,541,145,0.368523,1
4733,7,126,525,187.5,0.963334,1
4734,7,126,557,171.782,0.186154,1
4735,3,184,611,154.113,0.656974,1
4736,3,184,618,148.991,0.344276,1
4737,3,184,678,178.947,0.412093,1
4738,3,184,631,124.272,0.119643,1
4739,3,184,600,140.863,0.740606,1
4740,3,200,566,152,2.15549,1
4741,3,200,540,157.545,1.34781,1
4742,3,200,564,149.083,2.59208,1
4743,3,200,580,155,0.883089,1
4744,3,200,569,163.815,0.403137,1
4745,5,180,655,183.518,0.752796,1
4746,5,180,655,168.391,1.21724,1
4747,5,180,633,136.432,1.41083,1
4748,5,180,638,162.217,0.512577,1
4749,5,180,627,137.033,0.400289,1
4750,4,141,404,112.415,0.402513,1
4751,4,141,447,117.531,0.201906,1
4752,4,141,407,125.95,0.862568,1
4753,4,141,441,145.319,0.260905,1
4754,4,141,405,155.822,0.365442,1
4755,7,249,989,135.1,0.894699,1
4756,7,249,1029,103.314,0.800137,1
4757,7,249,954,123.707,1.03429,1
4758,7,249,985,124.624,2.42778,1
4759,7,249,997,126.675,1.85292,1
4760,5,104,220,258.184,0.0948152,1
4761,5,104,221,196.302,0.170429,1
4762,5,104,220,189.062,0.0797924,1
4763,5,104,215,189.403,0.213361,1
4764,5,104,216,194.455,0.063143,1
4765,3,226,531,200.526,0.286932,1
4766,3,226,515,212.417,0.184052,1
4767,3,226,548,178,0.187481,1
4768,3,226,574,200.5,0.438538,1
4769,3,226,557,223.308,0.202841,1
4770,6,237,1094,145.152,1.85118,1
4771,6,237,1025,121.321,1.20155,1
4772,6,237,1047,156.418,1.53038,1
4773,6,237,1071,131.967,3.11124,1
4774,6,237,1132,142.611,4.96606,1
4775,4,125,474,119.778,0.196814,1
4776,4,125,436,118.154,0.331375,1
4777,4,125,434,120.456,0.50654,1
4778,4,125,459,98.5116,0.428419,1
4779,4,125,443,127.925,0.135069,1
4780,5,141,485,125.386,0.234718,1
4781,5,141,517,141.652,0.108948,1
4782,5,141,536,134.06,0.133353,1
4783,5,141,491,130.658,0.127765,1
4784,5,141,478,159.522,0.296778,1
4785,5,253,784,167.88,4.02803,1
4786,5,253,801,151.818,4.46747,1
4787,5,253,806,163.154,3.38337,1
4788,5,253,831,152.895,13.0532,1
4789,5,253,833,149.709,1.30561,1
4790,7,243,865,143.601,0.90114,1
4791,7,243,843,181.609,1.05647,1
4792,7,243,878,134.488,4.10403,1
4793,7,243,797,139.166,0.858839,1
4794,7,243,887,131.4,1.14549,1
4795,3,206,399,253.375,0.053008,1
4796,3,206,404,164.774,1.00467,1
4797,3,206,369,165.097,0.405112,1
4798,3,206,411,147.642,0.909307,1
4799,3,206,387,187.111,0.194448,1
4800,7,145,414,146.202,0.443768,1
4801,7,145,438,114.864,0.202921,1
4802,7,145,407,155.37,0.278593,1
4803,7,145,448,178.744,0.202871,1
4804,7,145,458,160.188,0.0693412,1
4805,6,176,696,133.946,0.563654,1
4806,6,176,705,145.544,0.35125,1
4807,6,176,721,157.838,0.185667,1
4808,6,176,697,123.812,0.316621,1
4809,6,176,704,184.388,0.377194,1
4810,4,243,686,189.916,0.315954,1
4811,4,243,709,160.168,0.591268,1
4812,4,243,689,132.213,0.725046,1
4813,4,243,666,146.124,1.43333,1
4814,4,243,674,159.235,0.449647,1
4815,4,164,370,159.916,3.08894,1
4816,4,164,350,147.14,0.620554,1
4817,4,164,392,176.059,0.240469,1
4818,4,164,390,144.966,2.30894,1
4819,4,164,401,154.935,0.519246,1
4820,5,136,530,107,0.395235,1
4821,5,136,571,160.943,0.0388233,1
4822,5,136,586,116.191,0.173401,1
4823,5,136,564,133.922,0.340173,1
4824,5,136,581,132.656,0.413611,1
4825,7,221,1144,139.858,0.597452,1
4826,7,221,1168,160.239,0.635682,1
4827,7,221,1256,140.231,1.6365,1
4828,7,221,1170,136.485,0.999126,1
4829,7,221,1207,168.383,0.422603,1
4830,6,145,611,138.168,0.176461,1
4831,6,145,593,147.752,0.43593,1
4832,6,145,586,125.635,0.688877,1
4833,6,145,598,171.05,0.286521,1
4834,6,145,578,161.324,0.343777,1
4835,6,206,518,118.315,4.70352,1
4836,6,206,519,155.709,4.1011,1
4837,6,206,482,137.445,4.77992,1
4838,6,206,516,150.652,8.07919,1
4839,6,206,482,149.252,5.04586,1
4840,4,204,615,141.871,4.24318,1
4841,4,204,559,135.14,12.3528,1
4842,4,204,559,119.875,3.34604,1
4843,4,204,571,190.5,0.338833,1
4844,4,204,592,163,0.396162,1
4845,6,235,489,203.45,0.472358,1
4846,6,235,526,143.103,5.98607,1
4847,6,235,516,153.612,4.98231,1
4848,6,235,523,143.081,36.464,1
4849,6,235,528,165.125,0.736745,1
4850,4,209,661,169.946,0.441225,1
4851,4,209,688,161.649,0.428507,1
4852,4,209,660,150.905,2.00284,1
4853,4,209,636,193.365,0.565267,1
4854,4,209,662,157.533,0.67649,1
4855,7,195,490,138.585,4.40305,1
4856,7,195,534,140.459,1.13684,1
4857,7,195,514,141.468,2.89825,1
4858,7,195,543,148.897,5.17057,1
4859,7,195,547,160.661,0.760068,1
4860,5,235,773,174.926,13.6596,1
4861,5,235,864,161.737,1.84453,1
4862,5,235,812,134.929,10.1646,1
4863,5,235,832,148.728,0.629769,1
4864,5,235,866,133.407,4.09973,1
4865,4,190,743,116.852,2.06613,1
4866,4,190,760,118.649,0.588194,1
4867,4,190,767,97.7938,1.25372,1
4868,4,190,725,145.696,3.19302,1
4869,4,190,720,158.108,1.83513,1
4870,6,246,531,145.487,5.57913,1
4871,6,246,557,162.142,1.23425,1
4872,6,246,563,156.627,2.67461,1
4873,6,246,511,154.87,1.16902,1
4874,6,246,550,162.5,2.25205,1
4875,4,139,420,143.672,0.259706,1
4876,4,139,384,123.051,0.377009,1
4877,4,139,438,163.986,0.0322103,1
4878,4,139,404,168.717,0.0929426,1
4879,4,139,373,156.843,0.0571616,1
4880,5,244,775,102.69,4.38827,1
4881,5,244,741,122.479,7.82155,1
4882,5,244,761,102.651,20.1688,1
4883,5,244,784,103.282,52.9241,1
4884,5,244,769,121.522,36.983,1
4885,6,187,459,175.23,2.35831,1
4886,6,187,472,138.857,4.55807,1
4887,6,187,487,123.353,0.465722,1
4888,6,187,447,177.606,1.81278,1
4889,6,187,414,134.733,4.64111,1
4890,5,110,373,119.211,0.233859,1
4891,5,110,367,107.279,0.0420858,1
4892,5,110,378,140.281,0.283727,1
4893,5,110,373,141.132,0.220515,1
4894,5,110,354,173.327,0.0781807,1
4895,3,214,652,199.83,2.07749,1
4896,3,214,653,173.036,1.00478,1
4897,3,214,635,115.238,3.1588,1
4898,3,214,647,153.861,1.76929,1
4899,3,214,620,136.377,0.648782,1
4900,5,152,646,143.371,0.346759,1
4901,5,152,614,166.222,0.308277,1
4902,5,152,606,182.561,0.509464,1
4903,5,152,663,152.746,1.337,1
4904,5,152,630,135.078,0.373127,1
4905,5,242,973,153.176,1.12666,1
4906,5,242,981,143.751,1.45665,1
4907,5,242,954,149.354,1.03391,1
4908,5,242,950,163.005,13.8611,1
4909,5,242,964,132.373,1.07199,1
4910,5,110,264,170.316,0.0751923,1
4911,5,110,304,126.828,0.0609584,1
4912,5,110,283,177.24,0.14469,1
4913,5,110,285,196.985,0.125316,1
4914,5,110,295,156.54,0.157025,1
4915,4,111,417,157.859,0.163427,1
4916,4,111,423,193.3,0.108177,1
4917,4,111,407,173.884,0.0271377,1
4918,4,111,378,144.987,0.0512942,1
4919,4,111,377,196.047,0.0375383,1
4920,5,170,784,131.918,0.104279,1
4921,5,170,744,124.482,0.800206,1
4922,5,170,730,151.036,0.592448,1
4923,5,170,758,158.761,0.49949,1
4924,5,170,741,161.243,0.546816,1
4925,6,114,368,183.312,0.0853212,1
4926,6,114,366,116.661,0.246439,1
4927,6,114,386,124.676,0.298233,1
4928,6,114,363,172.912,0.534861,1
4929,6,114,402,133.037,0.248928,1
4930,7,192,609,166.84,0.816916,1
4931,7,192,571,203.579,0.357754,1
4932,7,192,589,185.294,0.326192,1
4933,7,192,626,166.171,0.546046,1
4934,7,192,611,162.202,0.593101,1
4935,4,107,396,112.147,0.279602,1
4936,4,107,393,103.418,0.24584,1
4937,4,107,385,144.851,0.206196,1
4938,4,107,360,75.2679,0.154474,1
4939,4,107,407,107.218,0.370047,1
4940,4,208,460,192.833,0.289662,1
4941,4,208,458,153.949,3.84078,1
4942,4,208,455,204.875,0.389785,1
4943,4,208,458,175.375,0.294082,1
4944,4,208,480,164.375,0.159959,1
4945,5,209,671,170.474,5.54677,1
4946,5,209,681,124.788,0.693486,1
4947,5,209,647,136.396,1.15403,1
4948,5,209,661,153.36,0.573853,1
4949,5,209,666,141.681,0.335713,1
4950,5,122,422,159.805,0.258989,1
4951,5,122,402,114.105,0.106001,1
4952,5,122,420,115.141,0.192585,1
4953,5,122,441,109.423,0.55199,1
4954,5,122,408,151.383,0.181646,1
4955,4,129,475,171.707,0.301762,1
4956,4,129,476,179.844,0.285727,1
4957,4,129,476,127.527,0.20565,1
4958,4,129,438,164.411,0.191554,1
4959,4,129,435,138.769,0.293529,1
4960,7,205,826,165.221,0.321823,1
4961,7,205,863,128.455,0.869209,1
4962,7,205,834,173.297,0.147066,1
4963,7,205,837,126.377,0.662307,1
4964,7,205,846,157.564,0.423696,1
4965,3,201,409,141.667,0.263714,1
4966,3,201,398,251.333,0.0582802,1
4967,3,201,367,244.5,0.089536,1
4968,3,201,379,179.053,0.0776587,1
4969,3,201,340,266.167,0.0667468,1
4970,5,230,684,141.279,1.06445,1
4971,5,230,696,120.462,0.919486,1
4972,5,230,670,131.142,3.44368,1
4973,5,230,675,136.341,0.823374,1
4974,5,230,663,117.93,1.25685,1
4975,7,190,618,177.899,0.462111,1
4976,7,190,603,143.827,0.728835,1
4977,7,190,608,178.514,0.485034,1
4978,7,190,577,139.504,0.457779,1
4979,7,190,630,141.557,0.324254,1
4980,3,174,497,160.955,0.665431,1
4981,3,174,467,161.375,0.388658,1
4982,3,174,542,154.056,0.0941558,1
4983,3,174,495,167.063,1.5104,1
4984,3,174,521,162.64,0.241138,1
4985,3,183,468,154.128,0.740842,1
4986,3,183,492,186.846,0.246866,1
4987,3,183,528,146.612,1.27115,1
4988,3,183,500,188.021,0.552759,1
4989,3,183,479,141.421,0.592095,1
4990,6,112,352,115.662,0.320484,1
4991,6,112,341,125.247,0.0804763,1
4992,6,112,329,118.176,0.403741,1
4993,6,112,333,125.321,0.22737,1
4994,6,112,349,107.683,0.164808,1
4995,5,155,389,136.645,0.425081,1
4996,5,155,380,146.571,0.531021,1
4997,5,155,379,185.55,0.0666879,1
4998,5,155,400,149.262,0.551794,1
4999,5,155,390,161.14,3.31692,1
5000,3,115,278,168.667,0.262901,1
5001,3,115,253,126.016,0.219361,1
5002,3,115,236,210.417,0.0382635,1
5003,3,115,256,146.058,0.153381,1
5004,3,115,258,137.096,0.157651,1
5005,3,156,483,158.982,1.07265,1
5006,3,156,494,166.953,0.415502,1
5007,3,156,500,166.262,0.419859,1
5008,3,156,502,180.984,0.343535,1
5009,3,156,467,153.515,0.347689,1
5010,6,204,590,150.593,4.64093,1
5011,6,204,624,149.411,4.45563,1
5012,6,204,588,137.793,5.19336,1
5013,6,204,661,139.983,9.09982,1
5014,6,204,637,158.379,9.75102,1
5015,6,151,598,125.776,0.208491,1
5016,6,151,637,114.658,0.239883,1
5017,6,151,640,164.21,0.430699,1
5018,6,151,628,105.077,0.680392,1
5019,6,151,638,130.235,0.176553,1
5020,5,180,756,124.421,4.0641,1
5021,5,180,780,118.023,0.734212,1
5022,5,180,798,135.916,0.597067,1
5023,5,180,805,166.328,0.319273,1
5024,5,180,800,148.351,0.669959,1
5025,5,205,430,152.337,0.801511,1
5026,5,205,395,191.824,0.185453,1
5027,5,205,419,150.299,0.29675,1
5028,5,205,406,178.185,0.913536,1
5029,5,205,450,196.142,0.308641,1
5030,6,127,344,132.017,0.301038,1
5031,6,127,358,112.182,0.223062,1
5032,6,127,338,121.977,0.446542,1
5033,6,127,349,135.543,0.217234,1
5034,6,127,371,95.5802,0.279994,1
5035,4,108,364,156.354,0.251708,1
5036,4,108,348,191.582,0.271538,1
5037,4,108,326,173.07,0.196693,1
5038,4,108,354,187.882,0.190746,1
5039,4,108,340,157.101,0.0439838,1
5040,7,241,790,129.627,0.943212,1
5041,7,241,808,177.891,10.1604,1
5042,7,241,733,140.73,8.3078,1
5043,7,241,724,162.1,4.82771,1
5044,7,241,752,148.887,7.10175,1
5045,6,207,860,150.256,0.325542,1
5046,6,207,925,173.656,0.429959,1
5047,6,207,863,128.993,0.875365,1
5048,6,207,879,171.819,0.504155,1
5049,6,207,898,181.768,0.0824277,1
5050,6,127,541,146.851,0.203279,1
5051,6,127,537,135.427,0.196288,1
5052,6,127,559,100.545,0.102291,1
5053,6,127,535,120.629,0.373088,1
5054,6,127,556,98.9912,0.440821,1
5055,6,211,909,129.23,7.46612,1
5056,6,211,979,114.486,1.14212,1
5057,6,211,973,99.1963,1.40036,1
5058,6,211,922,144.911,0.415566,1
5059,6,211,940,148.761,0.767844,1
5060,4,117,397,146.043,0.142079,1
5061,4,117,354,209.697,0.0679981,1
5062,4,117,388,174.47,0.0395857,1
5063,4,117,432,146.922,0.109136,1
5064,4,117,376,167,0.0548907,1
5065,3,118,371,148.868,0.159787,1
5066,3,118,378,178.127,0.208899,1
5067,3,118,360,189.137,0.0808242,1
5068,3,118,383,208.119,0.202309,1
5069,3,118,362,207.25,0.284543,1
5070,7,143,443,151.83,0.878241,1
5071,7,143,453,121.221,0.960803,1
5072,7,143,422,137.645,0.719726,1
5073,7,143,473,122.471,2.75177,1
5074,7,143,456,143.625,1.98992,1
5075,4,166,541,129.477,0.211271,1
5076,4,166,521,118.391,0.267407,1
5077,4,166,556,144.632,0.269114,1
5078,4,166,597,129.312,0.208303,1
5079,4,166,549,147.26,0.0965889,1
5080,3,119,348,128.692,0.147843,1
5081,3,119,364,166.707,0.213141,1
5082,3,119,388,135.859,0.136365,1
5083,3,119,408,138.99,0.0953695,1
5084,3,119,404,198.313,0.327071,1
5085,6,135,432,121.379,0.229704,1
5086,6,135,443,119.541,0.284306,1
5087,6,135,445,118.644,0.213985,1
5088,6,135,446,148.486,0.0604917,1
5089,6,135,428,157.976,0.1653,1
5090,4,194,623,155.929,0.256322,1
5091,4,194,629,127.511,0.878724,1
5092,4,194,660,148.074,0.534681,1
5093,4,194,648,142.895,0.784063,1
5094,4,194,650,124.336,1.06217,1
5095,5,202,598,177.974,1.62904,1
5096,5,202,625,169.066,0.792637,1
5097,5,202,647,171.744,1.46148,1
5098,5,202,644,218.395,0.497648,1
5099,5,202,624,200.476,0.724813,1
5100,3,169,516,163.696,0.263145,1
5101,3,169,468,151.598,0.336452,1
5102,3,169,516,200.371,0.330398,1
5103,3,169,450,154.624,0.185563,1
5104,3,169,509,220.83,0.266778,1
5105,6,173,582,182.843,1.10985,1
5106,6,173,574,162.884,1.78933,1
5107,6,173,568,162.625,1.49772,1
5108,6,173,569,134.804,3.87198,1
5109,6,173,567,116.314,4.85582,1
5110,3,114,311,151.667,0.209506,1
5111,3,114,295,138.889,0.0556731,1
5112,3,114,308,148.467,0.173175,1
5113,3,114,314,175.462,0.129672,1
5114,3,114,296,157.333,0.309221,1
5115,3,159,300,254.125,0.0505759,1
5116,3,159,312,170.32,0.982993,1
5117,3,159,314,246.059,0.260219,1
5118,3,159,282,245.929,0.24642,1
5119,3,159,300,201.383,1.22235,1
5120,5,117,400,136.242,0.222172,1
5121,5,117,400,166.87,0.217268,1
5122,5,117,388,92.1818,0.0729868,1
5123,5,117,395,165.967,0.182147,1
5124,5,117,405,155.105,0.244399,1
5125,4,105,244,154.522,0.145143,1
5126,4,105,265,165.969,0.164236,1
5127,4,105,266,208.27,0.188492,1
5128,4,105,251,183.778,0.132669,1
5129,4,105,254,142.617,0.0752435,1
5130,3,197,432,188.718,0.423209,1
5131,3,197,414,132.941,0.309875,1
5132,3,197,465,139.861,1.31871,1
5133,3,197,445,149.872,0.385518,1
5134,3,197,395,166.875,1.94866,1
5135,5,104,322,145.93,0.332976,1
5136,5,104,363,165.977,0.217097,1
5137,5,104,333,159.763,0.271572,1
5138,5,104,368,84.3194,0.625969,1
5139,5,104,319,133.717,0.334927,1
5140,7,189,901,111.414,4.55706,1
5141,7,189,868,123.873,0.74949,1
5142,7,189,823,145.231,0.733509,1
5143,7,189,873,135.564,0.475615,1
5144,7,189,868,114.383,1.44991,1
5145,7,124,538,141.337,0.240041,1
5146,7,124,510,140.505,0.824343,1
5147,7,124,528,145.755,0.872368,1
5148,7,124,489,156.071,0.372031,1
5149,7,124,540,147.248,0.526663,1
5150,4,121,403,117.84,0.36724,1
5151,4,121,397,78.2,0.154383,1
5152,4,121,416,109.841,0.386089,1
5153,4,121,413,121.843,0.382586,1
5154,4,121,410,124.716,0.473396,1
5155,7,236,900,198.595,0.19312,1
5156,7,236,893,180.065,0.449694,1
5157,7,236,868,164.375,0.998087,1
5158,7,236,848,175.897,0.716669,1
5159,7,236,927,168.937,0.335467,1
5160,4,238,986,126.468,1.40688,1
5161,4,238,884,135.282,0.984027,1
5162,4,238,969,127.331,0.123896,1
5163,4,238,936,115.344,0.422944,1
5164,4,238,947,119.418,0.338608,1
5165,6,106,339,140.586,0.17252,1
5166,6,106,313,135.541,0.0425261,1
5167,6,106,341,155.746,0.0897232,1
5168,6,106,348,150.175,0.309755,1
5169,6,106,347,185.776,0.172937,1
5170,6,148,539,148.211,0.372261,1
5171,6,148,514,149.055,1.24851,1
5172,6,148,515,151.864,0.435361,1
5173,6,148,571,168.903,0.366478,1
5174,6,148,498,149.28,0.63654,1
5175,7,100,343,159.604,0.250621,1
5176,7,100,352,164.576,0.225112,1
5177,7,100,316,199.508,0.178832,1
5178,7,100,329,105.542,0.237737,1
5179,7,100,332,116.804,0.182963,1
5180,4,248,393,274.444,0.0735124,1
5181,4,248,360,223.938,0.237387,1
5182,4,248,385,172.455,0.164284,1
5183,4,248,426,176,0.117751,1
5184,4,248,371,200.769,0.146615,1
5185,5,181,255,152.5,0.195894,1
5186,5,181,253,185.733,0.136605,1
5187,5,181,316,184.5,0.104658,1
5188,5,181,254,143.267,0.0447407,1
5189,5,181,292,149.533,0.25006,1
5190,5,242,1150,117.766,1.58782,1
5191,5,242,1133,118.989,0.659248,1
5192,5,242,1138,139.512,1.61541,1
5193,5,242,1097,133.703,0.18788,1
5194,5,242,1098,135.798,0.98104,1
5195,7,159,293,167.472,0.410295,1
5196,7,159,336,135.381,2.37257,1
5197,7,159,319,161.107,0.225684,1
5198,7,159,297,163.174,0.52725,1
5199,7,159,332,168.259,0.547006,1
5200,7,200,652,164.328,3.96198,1
5201,7,200,685,168.471,1.10619,1
5202,7,200,651,159.733,3.11167,1
5203,7,200,621,140.141,4.85745,1
5204,7,200,645,167.322,3.04741,1
5205,6,130,444,122.472,0.747997,1
5206,6,130,427,131.925,0.218287,1
5207,6,130,410,109.386,0.341756,1
5208,6,130,431,105.756,0.592929,1
5209,6,130,400,101.122,2.30201,1
5210,7,123,479,175.19,0.199725,1
5211,7,123,464,128.904,0.303712,1
5212,7,123,469,177.793,0.275432,1
5213,7,123,460,198.471,0.0421447,1
5214,7,123,454,167.989,0.250594,1
5215,7,218,677,118.958,1.30859,1
5216,7,218,666,113,6.6459,1
5217,7,218,661,124.838,9.01712,1
5218,7,218,689,112.743,3.85072,1
5219,7,218,682,131.971,6.24252,1
5220,4,133,458,140.292,0.136952,1
5221,4,133,450,141.108,0.757719,1
5222,4,133,460,136.833,0.613319,1
5223,4,133,453,132.128,0.282022,1
5224,4,133,435,162.941,0.25842,1
5225,6,209,624,142.424,1.71902,1
5226,6,209,624,133.312,15.0206,1
5227,6,209,625,134.369,1.05731,1
5228,6,209,607,131.473,6.80697,1
5229,6,209,641,124.582,0.834191,1
5230,5,176,495,156.862,0.907314,1
5231,5,176,562,178.475,3.21723,1
5232,5,176,502,165.396,0.730917,1
5233,5,176,511,174.136,2.83836,1
5234,5,176,486,140.012,0.55592,1
5235,6,246,1109,132.349,0.925593,1
5236,6,246,1106,140.5,0.973707,1
5237,6,246,1098,158.141,2.40734,1
5238,6,246,1090,131.845,1.20028,1
5239,6,246,1117,140.331,8.16715,1
5240,4,195,624,72.9054,0.732305,1
5241,4,195,580,155.812,0.343034,1
5242,4,195,629,125.053,2.72209,1
5243,4,195,583,134.816,0.495945,1
5244,4,195,651,153.857,0.617544,1
5245,6,217,615,150.015,1.11122,1
5246,6,217,585,142.081,0.522294,1
5247,6,217,574,160.735,0.481105,1
5248,6,217,564,140.402,3.21108,1
5249,6,217,621,115.883,3.17307,1
5250,7,126,457,167.341,0.152485,1
5251,7,126,444,152.708,0.272423,1
5252,7,126,451,204.925,0.0779414,1
5253,7,126,443,218.928,0.0582037,1
5254,7,126,468,167.147,0.0478556,1
5255,4,205,603,183.808,4.90402,1
5256,4,205,637,182.935,5.70819,1
5257,4,205,566,179.351,2.3523,1
5258,4,205,578,211.9,0.715617,1
5259,4,205,604,157.451,3.22961,1
5260,3,241,592,155.818,0.253116,1
5261,3,241,631,201.929,0.0715418,1
