index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4802,7,145,407,122.25,0.00152484,1
4803,7,145,448,119.818,0.00165222,1
4804,7,145,458,114.035,0.00172563,1
4805,6,176,696,115.18,0.00237979,1
4806,6,176,705,116.064,0.00232483,1
4807,6,176,721,141.035,0.00240956,1
4808,6,176,697,110.105,0.00234791,1
4809,6,176,704,153.427,0.0024609,1
4810,4,243,686,116.912,0.00251878,1
4811,4,243,709,103.046,0.00260664,1
4812,4,243,689,73.3547,0.00251378,1
4813,4,243,666,95.7521,0.00260982,1
4814,4,243,674,100.464,0.00278988,1
4815,4,164,370,123.062,0.0014997,1
4816,4,164,350,111.673,0.0014568,1
4817,4,164,392,113.23,0.00153643,1
4818,4,164,390,116.057,0.00153575,1
4819,4,164,401,114.235,0.0017179,1
4820,5,136,530,85.2132,0.0018421,1
4821,5,136,571,134.756,0.0020635,1
4822,5,136,586,100.941,0.00240185,1
4823,5,136,564,117.11,0.00191263,1
4824,5,136,581,110.36,0.00197517,1
4825,7,221,1144,131.389,0.00367044,1
4826,7,221,1168,148.434,0.00384547,1
4827,7,221,1256,126.615,0.00398376,1
4828,7,221,1170,131.919,0.00391448,1
4829,7,221,1207,153.145,0.00380999,1
4830,6,145,611,118.043,0.00206153,1
4831,6,145,593,135.162,0.00210471,1
4832,6,145,586,112.748,0.00196512,1
4833,6,145,598,152.876,0.00203765,1
4834,6,145,578,140.563,0.00197916,1
4835,6,206,518,98.2146,0.00200215,1
4836,6,206,519,140.345,0.0019989,1
4837,6,206,482,109.06,0.00193143,1
4838,6,206,516,122.755,0.00201656,1
4839,6,206,482,126.143,0.001869,1
4840,4,204,615,118.189,0.00219831,1
4841,4,204,559,109.97,0.00214222,1
4842,4,204,559,99.0452,0.00210272,1
4843,4,204,571,147.761,0.00217136,1
4844,4,204,592,104.77,0.00234203,1
4845,6,235,489,122.689,0.00199157,1
4846,6,235,526,118.934,0.00205917,1
4847,6,235,516,133.304,0.00208524,1
4848,6,235,523,110.991,0.00205694,1
4849,6,235,528,123.243,0.00210155,1
4850,4,209,661,142.51,0.00240524,1
4851,4,209,688,127.403,0.00245281,1
4852,4,209,660,121.916,0.00241529,1
4853,4,209,636,141.985,0.00233276,1
4854,4,209,662,123.768,0.0023844,1
4855,7,195,490,122.125,0.00190007,1
4856,7,195,534,117.832,0.00198378,1
4857,7,195,514,122.354,0.00198982,1
4858,7,195,543,126.719,0.00207665,1
4859,7,195,547,143.218,0.00204044,1
4860,5,235,773,143.259,0.00270672,1
4861,5,235,864,144.026,0.00310953,1
4862,5,235,812,113.506,0.00293208,1
4863,5,235,832,126.677,0.00292899,1
4864,5,235,866,117.267,0.00308667,1
4865,4,190,743,82.5789,0.00261804,1
4866,4,190,760,101.92,0.00268383,1
4867,4,190,767,74.9841,0.00263682,1
4868,4,190,725,131.074,0.0026002,1
4869,4,190,720,130.042,0.00251736,1
4870,6,246,531,110.398,0.00219112,1
4871,6,246,557,116.671,0.0022536,1
4872,6,246,563,123.932,0.00225105,1
4873,6,246,511,114.057,0.00208603,1
4874,6,246,550,129.744,0.0021394,1
4875,4,139,420,99.6423,0.0015637,1
4876,4,139,384,90.7556,0.00146264,1
4877,4,139,438,111.295,0.00163447,1
4878,4,139,404,102.533,0.00156285,1
4879,4,139,373,103.441,0.0013887,1
4880,5,244,775,82.9046,0.00273249,1
4881,5,244,741,100.645,0.00273573,1
4882,5,244,761,91.1736,0.00276995,1
4883,5,244,784,89.8354,0.00289909,1
4884,5,244,769,103.362,0.00272927,1
4885,6,187,459,148.321,0.00174816,1
4886,6,187,472,126.476,0.00181591,1
4887,6,187,487,94.5275,0.00182925,1
4888,6,187,447,140.27,0.00173807,1
4889,6,187,414,103.698,0.00168861,1
4890,5,110,373,93.633,0.001291,1
4891,5,110,367,87.7037,0.00130921,1
4892,5,110,378,108.136,0.00130804,1
4893,5,110,373,104.309,0.00130607,1
4894,5,110,354,114.194,0.00130242,1
4895,3,214,652,150.961,0.00247362,1
4896,3,214,653,124.833,0.00239496,1
4897,3,214,635,80.0143,0.00235349,1
4898,3,214,647,118.375,0.00245361,1
4899,3,214,620,111.049,0.0023017,1
4900,5,152,646,126.921,0.00379219,1
4901,5,152,614,149.497,0.00210533,1
4902,5,152,606,169.158,0.00210374,1
4903,5,152,663,135.776,0.00217931,1
4904,5,152,630,115.388,0.00218444,1
4905,5,242,973,135.959,0.00344245,1
4906,5,242,981,121.913,0.00347732,1
4907,5,242,954,131.728,0.00338649,1
4908,5,242,950,143.872,0.00337338,1
4909,5,242,964,115.887,0.0032995,1
4910,5,110,264,108.906,0.00102796,1
4911,5,110,304,87.3519,0.00131158,1
4912,5,110,283,107.467,0.00111158,1
4913,5,110,285,130.321,0.00108836,1
4914,5,110,295,102.093,0.00180787,1
4915,4,111,417,130.091,0.00144135,1
4916,4,111,423,164.943,0.00147932,1
4917,4,111,407,150.37,0.00140292,1
4918,4,111,378,125.704,0.00131799,1
4919,4,111,377,165.991,0.00136326,1
4920,5,170,784,120.024,0.00264911,1
4921,5,170,744,114.229,0.00249178,1
4922,5,170,730,137.006,0.00249704,1
4923,5,170,758,143.018,0.00252052,1
4924,5,170,741,153.135,0.00245822,1
4925,6,114,368,152.764,0.00131698,1
4926,6,114,366,83.5487,0.00129725,1
4927,6,114,386,97.5664,0.00137108,1
4928,6,114,363,136.545,0.0012983,1
4929,6,114,402,110.735,0.00136506,1
4930,7,192,609,133.433,0.00223234,1
4931,7,192,571,153.263,0.00209,1
4932,7,192,589,159.324,0.00213958,1
4933,7,192,626,136.699,0.00234779,1
4934,7,192,611,135.575,0.00217563,1
4935,4,107,396,92.6168,0.00140299,1
4936,4,107,393,81.6857,0.00134559,1
4937,4,107,385,124.28,0.00137282,1
4938,4,107,360,54.5189,0.00136164,1
4939,4,107,407,99.3905,0.0013928,1
4940,4,208,460,102.249,0.00193938,1
4941,4,208,458,119.606,0.00182526,1
4942,4,208,455,141.31,0.00181342,1
4943,4,208,458,99.7882,0.00181927,1
4944,4,208,480,98.7488,0.00186524,1
4945,5,209,671,129.956,0.00250263,1
4946,5,209,681,95.995,0.00250606,1
4947,5,209,647,111.286,0.00234357,1
4948,5,209,661,125.193,0.00235247,1
4949,5,209,666,113.862,0.00253456,1
4950,5,122,422,134.825,0.00147019,1
4951,5,122,402,103.083,0.00141398,1
4952,5,122,420,97.0902,0.0014602,1
4953,5,122,441,101.623,0.00150578,1
4954,5,122,408,143.653,0.00147037,1
4955,4,129,475,137.767,0.00166782,1
4956,4,129,476,148.031,0.00161122,1
4957,4,129,476,117.078,0.00166582,1
4958,4,129,438,131.297,0.00153256,1
4959,4,129,435,111.426,0.00154421,1
4960,7,205,826,137.985,0.00280839,1
4961,7,205,863,106.66,0.00297863,1
4962,7,205,834,150.505,0.00281787,1
4963,7,205,837,109.039,0.00278209,1
4964,7,205,846,133.483,0.00281991,1
4965,3,201,409,100.135,0.00169962,1
4966,3,201,398,113.272,0.00179676,1
4967,3,201,367,110.615,0.00153716,1
4968,3,201,379,84.0885,0.00163026,1
4969,3,201,340,126.536,0.00154841,1
4970,5,230,684,120.881,0.00253049,1
4971,5,230,696,101.507,0.00258624,1
4972,5,230,670,102.91,0.00248226,1
4973,5,230,675,107.451,0.00253545,1
4974,5,230,663,96.0769,0.00239795,1
4975,7,190,618,149.404,0.00221962,1
4976,7,190,603,115.601,0.00215269,1
4977,7,190,608,150.159,0.00224542,1
4978,7,190,577,104.766,0.00207646,1
4979,7,190,630,119.032,0.00225755,1
4980,3,174,497,125.897,0.00188248,1
4981,3,174,467,128.169,0.0018231,1
4982,3,174,542,111.398,0.00198615,1
4983,3,174,495,131.364,0.00190649,1
4984,3,174,521,138.024,0.0018921,1
4985,3,183,468,128.916,0.00182124,1
4986,3,183,492,151.589,0.00190135,1
4987,3,183,528,125.589,0.00198189,1
4988,3,183,500,145.911,0.00191251,1
4989,3,183,479,108.322,0.00188774,1
4990,6,112,352,89.982,0.00134133,1
4991,6,112,341,107.945,0.00122274,1
4992,6,112,329,96.3486,0.00120517,1
4993,6,112,333,88.9727,0.00127249,1
4994,6,112,349,73.3,0.00124484,1
4995,5,155,389,104.797,0.00151882,1
4996,5,155,380,121.16,0.00154747,1
4997,5,155,379,78.9216,0.00147105,1
4998,5,155,400,120.627,0.00153301,1
4999,5,155,390,135.584,0.00148704,1
5000,3,115,278,120.316,0.00112546,1
5001,3,115,253,94.0459,0.00100739,1
5002,3,115,236,103.298,0.00101085,1
5003,3,115,256,114.732,0.0010187,1
5004,3,115,258,107.857,0.00101896,1
5005,3,156,483,134.507,0.00183689,1
5006,3,156,494,139.197,0.00187618,1
5007,3,156,500,125.755,0.00179485,1
5008,3,156,502,157.307,0.00179362,1
5009,3,156,467,129.673,0.00168634,1
5010,6,204,590,130.367,0.00221794,1
5011,6,204,624,134.124,0.00231284,1
5012,6,204,588,120.905,0.00223509,1
5013,6,204,661,127.135,0.00235727,1
5014,6,204,637,143.43,0.002394,1
5015,6,151,598,93.8993,0.00209049,1
5016,6,151,637,96.2267,0.00217302,1
5017,6,151,640,146.371,0.00217802,1
5018,6,151,628,83.6755,0.00224139,1
5019,6,151,638,103.906,0.002179,1
5020,5,180,756,102.855,0.00256382,1
5021,5,180,780,105.75,0.00264929,1
5022,5,180,798,122.433,0.00268562,1
5023,5,180,805,148.611,0.00270167,1
5024,5,180,800,122.194,0.00266185,1
5025,5,205,430,94.9492,0.00172756,1
5026,5,205,395,102.762,0.00162587,1
5027,5,205,419,111.342,0.0017358,1
5028,5,205,406,115.36,0.00163103,1
5029,5,205,450,132.68,0.00184408,1
5030,6,127,344,107.12,0.00128123,1
5031,6,127,358,79.7778,0.00141605,1
5032,6,127,338,97.2581,0.00124583,1
5033,6,127,349,90.464,0.00128691,1
5034,6,127,371,74.064,0.00134535,1
5035,4,108,364,131.648,0.00130457,1
5036,4,108,348,146.065,0.00128577,1
5037,4,108,326,134.61,0.00122671,1
5038,4,108,354,158.774,0.00132281,1
5039,4,108,340,132.617,0.00141768,1
5040,7,241,790,110.461,0.0028551,1
5041,7,241,808,158.436,0.00284865,1
5042,7,241,733,117.833,0.00259865,1
5043,7,241,724,128.257,0.00258759,1
5044,7,241,752,124.013,0.00273763,1
5045,6,207,860,127.507,0.00288786,1
5046,6,207,925,145.291,0.0030548,1
5047,6,207,863,110.122,0.00286845,1
5048,6,207,879,142.894,0.00304424,1
5049,6,207,898,154.019,0.00306157,1
5050,6,127,541,130.417,0.00180374,1
5051,6,127,537,118.386,0.0017999,1
5052,6,127,559,92.6063,0.00186215,1
5053,6,127,535,93.5635,0.00181974,1
5054,6,127,556,94.6063,0.00186495,1
5055,6,211,909,117.913,0.003077,1
5056,6,211,979,96.1327,0.00326895,1
5057,6,211,973,92.781,0.00323458,1
5058,6,211,922,130.038,0.00309908,1
5059,6,211,940,132.18,0.00309826,1
5060,4,117,397,99.547,0.00140132,1
5061,4,117,354,145.774,0.00128647,1
5062,4,117,388,124.241,0.00151294,1
5063,4,117,432,114.205,0.00147938,1
5064,4,117,376,118.209,0.00135972,1
5065,3,118,371,105.41,0.00135953,1
5066,3,118,378,127.75,0.00138699,1
5067,3,118,360,149.578,0.00135688,1
5068,3,118,383,175.22,0.00138627,1
5069,3,118,362,151.273,0.00131557,1
5070,7,143,443,129.387,0.00169997,1
5071,7,143,453,109.312,0.00164111,1
5072,7,143,422,127.19,0.00158465,1
5073,7,143,473,101.458,0.00167624,1
5074,7,143,456,115.514,0.00161568,1
5075,4,166,541,100.677,0.00195455,1
5076,4,166,521,87.6667,0.0019004,1
5077,4,166,556,111.613,0.00201104,1
5078,4,166,597,87.9817,0.00217156,1
5079,4,166,549,113.037,0.00197075,1
5080,3,119,348,89.4786,0.00130309,1
5081,3,119,364,127.009,0.00134054,1
5082,3,119,388,114.571,0.00138512,1
5083,3,119,408,122.958,0.0014235,1
5084,3,119,404,132.277,0.00140226,1
5085,6,135,432,93.6165,0.00150239,1
5086,6,135,443,100.496,0.00163549,1
5087,6,135,445,100.43,0.001588,1
5088,6,135,446,103.627,0.00157661,1
5089,6,135,428,123.231,0.00150791,1
5090,4,194,623,94.1554,0.00230648,1
5091,4,194,629,112.119,0.00235559,1
5092,4,194,660,110.263,0.00234075,1
5093,4,194,648,116.5,0.00226405,1
5094,4,194,650,106.456,0.0022943,1
5095,5,202,598,138.687,0.00228145,1
5096,5,202,625,131.951,0.00226163,1
5097,5,202,647,150.208,0.00239206,1
5098,5,202,644,163.055,0.00233223,1
5099,5,202,624,168.985,0.00225584,1
5100,3,169,516,113.476,0.00191592,1
5101,3,169,468,104.873,0.00178815,1
5102,3,169,516,134.467,0.00188521,1
5103,3,169,450,110.207,0.00170074,1
5104,3,169,509,155.22,0.00196337,1
5105,6,173,582,165.809,0.00207352,1
5106,6,173,574,145.163,0.00203499,1
5107,6,173,568,151.279,0.0020022,1
5108,6,173,569,122.225,0.0020202,1
5109,6,173,567,107.696,0.00209,1
5110,3,114,311,117.752,0.00116471,1
5111,3,114,295,96.292,0.00113861,1
5112,3,114,308,122.018,0.00117136,1
5113,3,114,314,132.578,0.00116053,1
5114,3,114,296,112.295,0.00110916,1
5115,3,159,300,154.539,0.00130581,1
5116,3,159,312,114.14,0.00133594,1
5117,3,159,314,166.642,0.00129453,1
5118,3,159,282,175.219,0.00123916,1
5119,3,159,300,145.233,0.0012518,1
5120,5,117,400,122.214,0.00142609,1
5121,5,117,400,126.009,0.00139313,1
5122,5,117,388,68.1034,0.00137032,1
5123,5,117,395,150.94,0.001374,1
5124,5,117,405,131.233,0.00144038,1
5125,4,105,244,126.951,0.0010022,1
5126,4,105,265,124.921,0.00102514,1
5127,4,105,266,167.194,0.00102977,1
5128,4,105,251,132.643,0.000980362,1
5129,4,105,254,94.4902,0.000961456,1
5130,3,197,432,125.574,0.00169819,1
5131,3,197,414,73.8723,0.0016741,1
5132,3,197,465,93.0674,0.00186297,1
5133,3,197,445,90.7151,0.00178908,1
5134,3,197,395,116.309,0.00165806,1
5135,5,104,322,132.25,0.00116354,1
5136,5,104,363,150.481,0.00125181,1
5137,5,104,333,130.157,0.00118643,1
5138,5,104,368,76.8077,0.00126571,1
5139,5,104,319,115.115,0.0011731,1
5140,7,189,901,95.91,0.00288444,1
5141,7,189,868,114.899,0.00281161,1
5142,7,189,823,133.766,0.00272129,1
5143,7,189,873,124.333,0.00284674,1
5144,7,189,868,106.894,0.00286284,1
5145,7,124,538,124.298,0.00178239,1
5146,7,124,510,128.718,0.00176419,1
5147,7,124,528,139.049,0.00174634,1
5148,7,124,489,121.815,0.00164597,1
5149,7,124,540,127.863,0.00178122,1
5150,4,121,403,103.008,0.00143828,1
5151,4,121,397,55.1333,0.0014187,1
5152,4,121,416,80.405,0.00145586,1
5153,4,121,413,104.711,0.001482,1
5154,4,121,410,106.458,0.00143383,1
5155,7,236,900,135.502,0.00306689,1
5156,7,236,893,124.366,0.00324163,1
5157,7,236,868,107.443,0.00308481,1
5158,7,236,848,119.417,0.00294014,1
5159,7,236,927,124.745,0.00321867,1
5160,4,238,986,102.653,0.00337906,1
5161,4,238,884,111.191,0.0029953,1
5162,4,238,969,98.6186,0.00333886,1
5163,4,238,936,93.6751,0.00314114,1
5164,4,238,947,98.4511,0.00331651,1
5165,6,106,339,101.698,0.00121991,1
5166,6,106,313,102.32,0.00111173,1
5167,6,106,341,106.952,0.00121012,1
5168,6,106,348,109,0.00127282,1
5169,6,106,347,158.505,0.00125829,1
5170,6,148,539,134.095,0.00185166,1
5171,6,148,514,126.432,0.0018,1
5172,6,148,515,144.603,0.00183778,1
5173,6,148,571,151.601,0.00193044,1
5174,6,148,498,134.585,0.00173053,1
5175,7,100,343,107.96,0.0012032,1
5176,7,100,352,117.28,0.00122698,1
5177,7,100,316,159.96,0.00115716,1
5178,7,100,329,80.9798,0.00116394,1
5179,7,100,332,80.798,0.00114468,1
5180,4,248,393,95.5134,0.0018133,1
5181,4,248,360,109.991,0.00173231,1
5182,4,248,385,86.7511,0.00171956,1
5183,4,248,426,92.3509,0.00184258,1
5184,4,248,371,98.1553,0.00173303,1
5185,5,181,255,94.6688,0.00113447,1
5186,5,181,253,91.1748,0.00117198,1
5187,5,181,316,89.994,0.00137926,1
5188,5,181,254,50.5789,0.00114082,1
5189,5,181,292,87.3765,0.0012965,1
5190,5,242,1150,101.281,0.00370941,1
5191,5,242,1133,108.651,0.00364334,1
5192,5,242,1138,131.021,0.00371009,1
5193,5,242,1097,120.215,0.00376652,1
5194,5,242,1098,123.303,0.00367745,1
5195,7,159,293,111.106,0.00120047,1
5196,7,159,336,118.445,0.00134154,1
5197,7,159,319,127.358,0.00131874,1
5198,7,159,297,120.53,0.00129063,1
5199,7,159,332,139.426,0.00137051,1
5200,7,200,652,136.225,0.00237023,1
5201,7,200,685,158.157,0.00240745,1
5202,7,200,651,139.583,0.00235458,1
5203,7,200,621,109.176,0.00223324,1
5204,7,200,645,144.106,0.00226956,1
5205,6,130,444,104.442,0.00158959,1
5206,6,130,427,109.146,0.00151875,1
5207,6,130,410,91.5581,0.00148355,1
5208,6,130,431,86.7829,0.00151753,1
5209,6,130,400,86.5039,0.00142771,1
5210,7,123,479,137.446,0.00165233,1
5211,7,123,464,96.5902,0.0016053,1
5212,7,123,469,141.561,0.00166849,1
5213,7,123,460,157.439,0.00159084,1
5214,7,123,454,135.549,0.00156852,1
5215,7,218,677,93.9447,0.00243377,1
5216,7,218,666,91.4931,0.00242298,1
5217,7,218,661,100.272,0.00240732,1
5218,7,218,689,89.4791,0.0024892,1
5219,7,218,682,110.89,0.002421,1
5220,4,133,458,111.083,0.00160292,1
5221,4,133,450,107.722,0.00161251,1
5222,4,133,460,104.609,0.00161886,1
5223,4,133,453,82.391,0.00168458,1
5224,4,133,435,93.3383,0.00154856,1
5225,6,209,624,128.122,0.00223651,1
5226,6,209,624,116.039,0.00227935,1
5227,6,209,625,115.566,0.00227677,1
5228,6,209,607,118.976,0.00224161,1
5229,6,209,641,90.942,0.0023639,1
5230,5,176,495,134.68,0.0018676,1
5231,5,176,562,153.909,0.00207122,1
5232,5,176,502,150.194,0.0018115,1
5233,5,176,511,154,0.00184694,1
5234,5,176,486,120.397,0.00183876,1
5235,6,246,1109,107.695,0.00389598,1
5236,6,246,1106,112.126,0.00359028,1
5237,6,246,1098,129.415,0.00370428,1
5238,6,246,1090,117.289,0.00356984,1
5239,6,246,1117,115.648,0.00362566,1
5240,4,195,624,61.4278,0.00228503,1
5241,4,195,580,101.848,0.00220908,1
5242,4,195,629,110.99,0.00279341,1
5243,4,195,583,105.641,0.00219683,1
5244,4,195,651,127.944,0.00244509,1
5245,6,217,615,124.991,0.00233863,1
5246,6,217,585,108.78,0.00218812,1
5247,6,217,574,101.458,0.00229687,1
5248,6,217,564,106.906,0.00217079,1
5249,6,217,621,91.4486,0.00232424,1
5250,7,126,457,124.758,0.00157721,1
5251,7,126,444,104.919,0.00163316,1
5252,7,126,451,151.016,0.00157948,1
5253,7,126,443,140.715,0.00158033,1
5254,7,126,468,128.672,0.00159213,1
5255,4,205,603,147.975,0.00221884,1
5256,4,205,637,133.995,0.0022584,1
5257,4,205,566,128.797,0.0021594,1
5258,4,205,578,146.961,0.00218915,1
5259,4,205,604,127.569,0.00258974,1
5260,3,241,592,96.9188,0.00231559,1
5261,3,241,631,85.4473,0.00239849,1
5262,3,241,633,111.945,0.00249099,1
5263,3,241,626,102.017,0.00247966,1
5264,3,241,659,121.464,0.00250521,1
5265,3,245,523,103.787,0.00210217,1
5266,3,245,565,95.7933,0.0022985,1
5267,3,245,532,108.09,0.00238722,1
5268,3,245,570,92.7542,0.00225532,1
5269,3,245,542,91.5816,0.00218265,1
5270,6,176,528,100.797,0.00196036,1
5271,6,176,495,96.3699,0.00181716,1
5272,6,176,539,92.28,0.00200264,1
5273,6,176,539,110.937,0.00188578,1
5274,6,176,582,116.116,0.00205265,1
5275,6,246,516,100.954,0.00216735,1
5276,6,246,510,122.523,0.00210677,1
5277,6,246,479,122.513,0.00193924,1
5278,6,246,490,107.834,0.00198904,1
5279,6,246,491,100.106,0.00198231,1
5280,5,178,584,163.554,0.00219042,1
5281,5,178,595,162.554,0.00216599,1
5282,5,178,593,126.466,0.00210067,1
5283,5,178,596,147.403,0.0021699,1
5284,5,178,621,135.503,0.00227321,1
5285,7,105,241,118.602,0.000936058,1
5286,7,105,256,146.827,0.00099493,1
5287,7,105,273,105.346,0.00101958,1
5288,7,105,268,168.202,0.00101104,1
5289,7,105,249,153.99,0.00102629,1
5290,6,236,571,112.476,0.0021976,1
5291,6,236,554,88.5764,0.00221031,1
5292,6,236,535,98.8541,0.00210204,1
5293,6,236,561,128.862,0.00215655,1
5294,6,236,539,126.252,0.00212771,1
5295,7,167,627,146.506,0.00220663,1
5296,7,167,649,136.647,0.00221774,1
5297,7,167,589,140.976,0.00203534,1
5298,7,167,575,160.944,0.00203925,1
5299,7,167,594,158.115,0.0021986,1
5300,7,245,1038,123.29,0.00345678,1
5301,7,245,1085,121.147,0.0035914,1
5302,7,245,1047,111.306,0.00355148,1
5303,7,245,1038,156.571,0.00336981,1
5304,7,245,1053,129.469,0.00346368,1
5305,7,219,925,106.119,0.00315344,1
5306,7,219,864,99.6468,0.00295924,1
5307,7,219,939,113.466,0.00310218,1
5308,7,219,918,110.242,0.00318599,1
5309,7,219,840,85.2922,0.00284853,1
5310,7,152,726,116.882,0.00240804,1
5311,7,152,686,127.539,0.00224297,1
5312,7,152,722,104.164,0.00234399,1
5313,7,152,700,122.118,0.00232904,1
5314,7,152,692,126.298,0.00229785,1
5315,4,219,731,116.294,0.00259363,1
5316,4,219,662,160.539,0.00239108,1
5317,4,219,706,128.014,0.00261406,1
5318,4,219,666,137.171,0.00251239,1
5319,4,219,715,137.165,0.00251055,1
5320,3,168,489,125.822,0.00181893,1
5321,3,168,435,105.654,0.00168575,1
5322,3,168,510,124.988,0.00189533,1
5323,3,168,482,94.9024,0.00177577,1
5324,3,168,474,115.987,0.00178989,1
5325,5,115,353,150.92,0.00125522,1
5326,5,115,293,134.761,0.00115099,1
5327,5,115,307,142.904,0.00115626,1
5328,5,115,296,131.571,0.00113207,1
5329,5,115,324,145.737,0.00118698,1
5330,5,213,787,156.737,0.00281038,1
5331,5,213,769,122.517,0.00277424,1
5332,5,213,738,168.175,0.00262199,1
5333,5,213,738,153.514,0.00262407,1
5334,5,213,777,135.263,0.00276812,1
5335,6,216,571,123.148,0.00211487,1
5336,6,216,566,94.4833,0.00206507,1
5337,6,216,608,91.2201,0.00226937,1
5338,6,216,611,103.211,0.00228456,1
5339,6,216,614,87.5258,0.00223977,1
5340,6,207,660,107.751,0.00232658,1
5341,6,207,619,122.898,0.00226731,1
5342,6,207,605,121.252,0.00225466,1
5343,6,207,619,99.3235,0.00227494,1
5344,6,207,649,138.67,0.00236307,1
5345,6,234,727,115.552,0.00261899,1
5346,6,234,752,125.536,0.00263535,1
5347,6,234,747,91.6051,0.00272751,1
5348,6,234,659,123.144,0.00245886,1
5349,6,234,747,111.165,0.0026791,1
5350,3,222,499,123.871,0.00206995,1
5351,3,222,462,133.619,0.00189431,1
5352,3,222,491,133.991,0.00196507,1
5353,3,222,443,140.634,0.0018473,1
5354,3,222,491,116.463,0.00198975,1
5355,6,126,324,135.349,0.00121798,1
5356,6,126,329,125.234,0.00122768,1
5357,6,126,296,111.885,0.0011428,1
5358,6,126,309,108.211,0.00120313,1
5359,6,126,338,123.016,0.00124634,1
5360,4,239,429,104.391,0.00181167,1
5361,4,239,447,100.946,0.00192243,1
5362,4,239,410,86.3665,0.00175984,1
5363,4,239,392,116.704,0.00175266,1
5364,4,239,436,103.798,0.00188781,1
5365,4,165,658,116.638,0.00227075,1
5366,4,165,617,132.079,0.00212672,1
5367,4,165,629,114.784,0.00215475,1
5368,4,165,682,130.133,0.00233,1
5369,4,165,683,169.817,0.00231096,1
5370,6,200,616,142.99,0.00221932,1
5371,6,200,649,124.42,0.00236067,1
5372,6,200,658,90.9077,0.00231515,1
5373,6,200,638,145.254,0.00230541,1
5374,6,200,632,121.369,0.00228849,1
5375,4,109,373,124.121,0.00130166,1
5376,4,109,398,65.8333,0.00140981,1
5377,4,109,384,125.509,0.00131764,1
5378,4,109,367,80.9815,0.00130994,1
5379,4,109,387,103.176,0.00133927,1
5380,5,141,645,116.714,0.00214918,1
5381,5,141,589,158.234,0.00198439,1
5382,5,141,641,167.617,0.00214757,1
5383,5,141,629,98.1214,0.00210945,1
5384,5,141,645,136.369,0.00213902,1
5385,3,106,333,145.133,0.00117802,1
5386,3,106,322,110.829,0.0011642,1
5387,3,106,310,161.524,0.00112806,1
5388,3,106,310,125.821,0.00118684,1
5389,3,106,300,143.443,0.00110834,1
5390,7,153,377,121.776,0.00150307,1
5391,7,153,375,114.167,0.00146613,1
5392,7,153,372,131.055,0.00144594,1
5393,7,153,379,92.8933,0.00143484,1
5394,7,153,353,119.326,0.00137651,1
5395,5,201,603,94.46,0.00224917,1
5396,5,201,582,78.8333,0.0021245,1
5397,5,201,588,103.753,0.00218016,1
5398,5,201,618,105.864,0.00229935,1
5399,5,201,568,104.36,0.00214022,1
5400,6,206,600,104.722,0.00222994,1
5401,6,206,671,86.7767,0.00243262,1
5402,6,206,626,101.38,0.00232684,1
