index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4802,7,145,407,150.653,0.0948768,1
4803,7,145,448,178.494,0.128557,1
4804,7,145,458,158.326,0.118233,1
4805,6,176,696,133.408,0.350009,1
4806,6,176,705,144.32,0.28461,1
4807,6,176,721,152.733,0.301917,1
4808,6,176,697,122.705,0.232934,1
4809,6,176,704,177.269,0.300228,1
4810,4,243,686,183.483,0.22289,1
4811,4,243,709,154.301,0.223229,1
4812,4,243,689,131.966,0.17669,1
4813,4,243,666,141.517,0.194183,1
4814,4,243,674,155.174,0.209352,1
4815,4,164,370,156.519,0.0627825,1
4816,4,164,350,146.786,0.0550542,1
4817,4,164,392,176.059,0.0643174,1
4818,4,164,390,142.424,0.0615474,1
4819,4,164,401,154.935,0.0632438,1
4820,5,136,530,103.904,0.141996,1
4821,5,136,571,160.943,0.172806,1
4822,5,136,586,116.191,0.153747,1
4823,5,136,564,132.895,0.162676,1
4824,5,136,581,126.802,0.16106,1
4825,7,221,1144,139.126,0.892608,1
4826,7,221,1168,159.862,0.895809,1
4827,7,221,1256,137.884,1.33309,1
4828,7,221,1170,136.485,0.951215,1
4829,7,221,1207,168.383,1.1036,1
4830,6,145,611,138.168,0.185598,1
4831,6,145,593,145.6,0.200784,1
4832,6,145,586,124.31,0.180391,1
4833,6,145,598,171.05,0.256046,1
4834,6,145,578,157.931,0.166257,1
4835,6,206,518,110.979,0.141115,1
4836,6,206,519,152.348,0.137738,1
4837,6,206,482,130.592,0.121353,1
4838,6,206,516,144.221,0.151604,1
4839,6,206,482,147.436,0.10655,1
4840,4,204,615,132.756,0.152936,1
4841,4,204,559,131.067,0.119211,1
4842,4,204,559,119.641,0.12722,1
4843,4,204,571,190.5,0.149208,1
4844,4,204,592,162.372,0.15512,1
4845,6,235,489,203.45,0.112713,1
4846,6,235,526,135.771,0.138278,1
4847,6,235,516,151.402,0.13529,1
4848,6,235,523,140.061,0.130003,1
4849,6,235,528,165.125,0.126641,1
4850,4,209,661,168.682,0.204508,1
4851,4,209,688,161.649,0.228806,1
4852,4,209,660,147.455,0.180835,1
4853,4,209,636,191.889,0.213402,1
4854,4,209,662,156.375,0.169977,1
4855,7,195,490,134.564,0.138433,1
4856,7,195,534,135.565,0.20309,1
4857,7,195,514,139.25,0.16628,1
4858,7,195,543,146.932,0.164593,1
4859,7,195,547,156.006,0.185863,1
4860,5,235,773,168.85,0.282049,1
4861,5,235,864,159.27,0.376768,1
4862,5,235,812,131.108,0.363125,1
4863,5,235,832,147.927,0.387217,1
4864,5,235,866,132.215,0.3953,1
4865,4,190,743,109.024,0.189985,1
4866,4,190,760,117.09,0.208338,1
4867,4,190,767,93.7449,0.240077,1
4868,4,190,725,141.766,0.211794,1
4869,4,190,720,153.784,0.201955,1
4870,6,246,531,142.888,0.161604,1
4871,6,246,557,157.965,0.17472,1
4872,6,246,563,155.141,0.182922,1
4873,6,246,511,151.181,0.126008,1
4874,6,246,550,162.032,0.19119,1
4875,4,139,420,140.507,0.0811741,1
4876,4,139,384,116.578,0.0583407,1
4877,4,139,438,163.949,0.0791556,1
4878,4,139,404,168.717,0.0667694,1
4879,4,139,373,156.843,0.0514918,1
4880,5,244,775,102.69,0.293845,1
4881,5,244,741,121.744,0.280158,1
4882,5,244,761,100.447,0.29768,1
4883,5,244,784,99.5175,0.276281,1
4884,5,244,769,117.88,0.277466,1
4885,6,187,459,170.569,0.115474,1
4886,6,187,472,138.857,0.104674,1
4887,6,187,487,123.353,0.0863517,1
4888,6,187,447,175.763,0.0940496,1
4889,6,187,414,134.733,0.089143,1
4890,5,110,373,119.211,0.0581754,1
4891,5,110,367,107.279,0.0668455,1
4892,5,110,378,140.281,0.0675991,1
4893,5,110,373,140.491,0.0902453,1
4894,5,110,354,173.327,0.066374,1
4895,3,214,652,199.649,0.176375,1
4896,3,214,653,162.052,0.172997,1
4897,3,214,635,114.062,0.128388,1
4898,3,214,647,141.467,0.15539,1
4899,3,214,620,132.538,0.155642,1
4900,5,152,646,142.025,0.180898,1
4901,5,152,614,165.594,0.197308,1
4902,5,152,606,180.326,0.177105,1
4903,5,152,663,151.837,0.210828,1
4904,5,152,630,135.078,0.178087,1
4905,5,242,973,149.581,0.552043,1
4906,5,242,981,143.173,0.490214,1
4907,5,242,954,143.515,0.533999,1
4908,5,242,950,158.872,0.53246,1
4909,5,242,964,130.021,0.455668,1
4910,5,110,264,170.316,0.0340746,1
4911,5,110,304,124.678,0.0445045,1
4912,5,110,283,176.592,0.0327642,1
4913,5,110,285,196.323,0.0400532,1
4914,5,110,295,156.54,0.0466653,1
4915,4,111,417,157.859,0.0708192,1
4916,4,111,423,188.585,0.0808643,1
4917,4,111,407,173.884,0.0707281,1
4918,4,111,378,144.987,0.0576229,1
4919,4,111,377,193.793,0.0589738,1
4920,5,170,784,131.918,0.305823,1
4921,5,170,744,120.697,0.244818,1
4922,5,170,730,145.979,0.263749,1
4923,5,170,758,155.109,0.248543,1
4924,5,170,741,161.243,0.246719,1
4925,6,114,368,183.198,0.103764,1
4926,6,114,366,111.277,0.0580077,1
4927,6,114,386,124.195,0.0679045,1
4928,6,114,363,171.552,0.0831475,1
4929,6,114,402,131.65,0.0737624,1
4930,7,192,609,164.555,0.307764,1
4931,7,192,571,202.434,0.24555,1
4932,7,192,589,183.417,0.226463,1
4933,7,192,626,164.508,0.33694,1
4934,7,192,611,159.725,0.222385,1
4935,4,107,396,110.934,0.0602641,1
4936,4,107,393,103.418,0.0577914,1
4937,4,107,385,144.708,0.0685693,1
4938,4,107,360,75.2679,0.0445457,1
4939,4,107,407,106.305,0.0568812,1
4940,4,208,460,192.833,0.0803505,1
4941,4,208,458,149.381,0.0791,1
4942,4,208,455,199.304,0.0959958,1
4943,4,208,458,175.375,0.0888656,1
4944,4,208,480,164.375,0.103536,1
4945,5,209,671,164.56,0.269061,1
4946,5,209,681,123.11,0.204125,1
4947,5,209,647,132.959,0.212123,1
4948,5,209,661,149.906,0.245689,1
4949,5,209,666,138.217,0.226307,1
4950,5,122,422,156,0.0803014,1
4951,5,122,402,114.105,0.0666302,1
4952,5,122,420,114.557,0.0876211,1
4953,5,122,441,108.196,0.0916922,1
4954,5,122,408,149.817,0.0850272,1
4955,4,129,475,167.284,0.0918578,1
4956,4,129,476,174.677,0.0892114,1
4957,4,129,476,125.237,0.0952958,1
4958,4,129,438,164.411,0.0770627,1
4959,4,129,435,131.952,0.0709289,1
4960,7,205,826,164.007,0.471995,1
4961,7,205,863,126.534,0.722033,1
4962,7,205,834,172.593,0.53893,1
4963,7,205,837,125.966,0.467709,1
4964,7,205,846,155.345,0.62881,1
4965,3,201,409,141.667,0.0732764,1
4966,3,201,398,251.333,0.0705004,1
4967,3,201,367,244.5,0.062812,1
4968,3,201,379,173.333,0.0624276,1
4969,3,201,340,266.167,0.0642543,1
4970,5,230,684,140.087,0.24291,1
4971,5,230,696,117.698,0.241468,1
4972,5,230,670,128.561,0.186831,1
4973,5,230,675,133.925,0.240163,1
4974,5,230,663,115.743,0.227121,1
4975,7,190,618,176.347,0.296101,1
4976,7,190,603,141.828,0.24766,1
4977,7,190,608,176.68,0.23018,1
4978,7,190,577,133.083,0.180035,1
4979,7,190,630,140.472,0.315659,1
4980,3,174,497,155.647,0.101145,1
4981,3,174,467,160.372,0.0899045,1
4982,3,174,542,154.056,0.106168,1
4983,3,174,495,158.314,0.10223,1
4984,3,174,521,160.266,0.104067,1
4985,3,183,468,151.659,0.089442,1
4986,3,183,492,185.4,0.0927538,1
4987,3,183,528,140.892,0.0960874,1
4988,3,183,500,187.177,0.0952375,1
4989,3,183,479,141.421,0.0968371,1
4990,6,112,352,115.662,0.0703483,1
4991,6,112,341,125.247,0.0599221,1
4992,6,112,329,116.346,0.0617182,1
4993,6,112,333,123,0.0719226,1
4994,6,112,349,106.633,0.0504983,1
4995,5,155,389,132.577,0.0690624,1
4996,5,155,380,144.281,0.0579754,1
4997,5,155,379,185.55,0.0519161,1
4998,5,155,400,147.128,0.0578584,1
4999,5,155,390,161.14,0.0793454,1
5000,3,115,278,168.667,0.0341195,1
5001,3,115,253,117.358,0.0215677,1
5002,3,115,236,210.417,0.0209624,1
5003,3,115,256,146.058,0.0261451,1
5004,3,115,258,126.83,0.0251344,1
5005,3,156,483,154.69,0.0873967,1
5006,3,156,494,163.802,0.0793912,1
5007,3,156,500,152.919,0.0896489,1
5008,3,156,502,180.762,0.0919158,1
5009,3,156,467,152.418,0.0772756,1
5010,6,204,590,147.476,0.180701,1
5011,6,204,624,146.357,0.195651,1
5012,6,204,588,129.988,0.206918,1
5013,6,204,661,137.676,0.244557,1
5014,6,204,637,154.716,0.220977,1
5015,6,151,598,125.225,0.204715,1
5016,6,151,637,114.658,0.256555,1
5017,6,151,640,164.21,0.259682,1
5018,6,151,628,103.747,0.227276,1
5019,6,151,638,130.235,0.244173,1
5020,5,180,756,122.043,0.296692,1
5021,5,180,780,116.977,0.338985,1
5022,5,180,798,132.514,0.336857,1
5023,5,180,805,166.328,0.325999,1
5024,5,180,800,148.351,0.338713,1
5025,5,205,430,151.918,0.0896289,1
5026,5,205,395,191.824,0.0676942,1
5027,5,205,419,146.061,0.0710227,1
5028,5,205,406,174.823,0.067771,1
5029,5,205,450,195.704,0.103387,1
5030,6,127,344,129.013,0.070176,1
5031,6,127,358,112.182,0.0761332,1
5032,6,127,338,118.178,0.0650141,1
5033,6,127,349,132.972,0.0659768,1
5034,6,127,371,95.5802,0.055524,1
5035,4,108,364,153.115,0.0520689,1
5036,4,108,348,191.582,0.0513925,1
5037,4,108,326,171.959,0.0391908,1
5038,4,108,354,187.882,0.0508911,1
5039,4,108,340,155.137,0.046503,1
5040,7,241,790,128.199,0.421453,1
5041,7,241,808,174.135,0.553927,1
5042,7,241,733,137.493,0.429931,1
5043,7,241,724,156.435,0.323971,1
5044,7,241,752,144.069,0.416996,1
5045,6,207,860,150.2,0.398688,1
5046,6,207,925,172.513,0.594643,1
5047,6,207,863,128.869,0.420016,1
5048,6,207,879,169.671,0.524245,1
5049,6,207,898,180.879,0.591926,1
5050,6,127,541,146.851,0.15125,1
5051,6,127,537,134.105,0.175723,1
5052,6,127,559,99.4261,0.159673,1
5053,6,127,535,120.629,0.153066,1
5054,6,127,556,98.0424,0.15271,1
5055,6,211,909,126.449,0.490959,1
5056,6,211,979,113.361,0.556443,1
5057,6,211,973,98.9573,0.609159,1
5058,6,211,922,143.679,0.492636,1
5059,6,211,940,148.658,0.50034,1
5060,4,117,397,144.155,0.0559433,1
5061,4,117,354,209.153,0.0524483,1
5062,4,117,388,172.406,0.0587431,1
5063,4,117,432,146.922,0.0594252,1
5064,4,117,376,164.614,0.0572896,1
5065,3,118,371,145.125,0.0395101,1
5066,3,118,378,174.909,0.0431985,1
5067,3,118,360,187.271,0.0395786,1
5068,3,118,383,205.655,0.0589995,1
5069,3,118,362,201.565,0.0484726,1
5070,7,143,443,145.541,0.11749,1
5071,7,143,453,120.885,0.117705,1
5072,7,143,422,137.248,0.109136,1
5073,7,143,473,119.122,0.153094,1
5074,7,143,456,143.625,0.118682,1
5075,4,166,541,127.1,0.128954,1
5076,4,166,521,117.17,0.103436,1
5077,4,166,556,143.439,0.129902,1
5078,4,166,597,129.312,0.161157,1
5079,4,166,549,147.26,0.130071,1
5080,3,119,348,116.721,0.0444295,1
5081,3,119,364,158.869,0.0545992,1
5082,3,119,388,135.774,0.0447726,1
5083,3,119,408,135.356,0.0635882,1
5084,3,119,404,183.391,0.0578875,1
5085,6,135,432,121.379,0.0789515,1
5086,6,135,443,118.98,0.0924034,1
5087,6,135,445,116.314,0.0739939,1
5088,6,135,446,148.486,0.107844,1
5089,6,135,428,157.976,0.117099,1
5090,4,194,623,155.941,0.152688,1
5091,4,194,629,126.676,0.153784,1
5092,4,194,660,148.074,0.202276,1
5093,4,194,648,142.895,0.154721,1
5094,4,194,650,120.05,0.195087,1
5095,5,202,598,175.539,0.152582,1
5096,5,202,625,164.273,0.202385,1
5097,5,202,647,169.903,0.205837,1
5098,5,202,644,218.395,0.180798,1
5099,5,202,624,197.902,0.184561,1
5100,3,169,516,160.213,0.0909648,1
5101,3,169,468,148.182,0.0705004,1
5102,3,169,516,197.897,0.105932,1
5103,3,169,450,149.362,0.0723065,1
5104,3,169,509,218.644,0.0925462,1
5105,6,173,582,182.772,0.181012,1
5106,6,173,574,159.908,0.153528,1
5107,6,173,568,161.141,0.179732,1
5108,6,173,569,133.172,0.172913,1
5109,6,173,567,115.022,0.173837,1
5110,3,114,311,151.667,0.0358101,1
5111,3,114,295,138.889,0.0295702,1
5112,3,114,308,148.467,0.0349656,1
5113,3,114,314,175.462,0.0292944,1
5114,3,114,296,157.333,0.0338443,1
5115,3,159,300,254.125,0.0395336,1
5116,3,159,312,160.974,0.0447126,1
5117,3,159,314,242.73,0.0424967,1
5118,3,159,282,245.929,0.0408796,1
5119,3,159,300,192.434,0.039684,1
5120,5,117,400,135.455,0.0636008,1
5121,5,117,400,163.595,0.0756353,1
5122,5,117,388,92.1818,0.0637054,1
5123,5,117,395,164.183,0.0907411,1
5124,5,117,405,154.744,0.0855614,1
5125,4,105,244,153.057,0.0245338,1
5126,4,105,265,165.863,0.0253424,1
5127,4,105,266,207.875,0.028188,1
5128,4,105,251,183.778,0.0265171,1
5129,4,105,254,140.41,0.026265,1
5130,3,197,432,186.939,0.0737455,1
5131,3,197,414,132.941,0.0702805,1
5132,3,197,465,139.745,0.0834983,1
5133,3,197,445,144.892,0.0831288,1
5134,3,197,395,166.875,0.0570763,1
5135,5,104,322,145.93,0.0476632,1
5136,5,104,363,164.58,0.0679916,1
5137,5,104,333,154.26,0.0497728,1
5138,5,104,368,83.3243,0.0500088,1
5139,5,104,319,133.279,0.0474058,1
5140,7,189,901,110.08,0.46993,1
5141,7,189,868,123.236,0.501889,1
5142,7,189,823,145.045,0.498972,1
5143,7,189,873,135.075,0.454757,1
5144,7,189,868,113.539,0.461314,1
5145,7,124,538,140.892,0.152787,1
5146,7,124,510,137.547,0.200632,1
5147,7,124,528,145.755,0.152732,1
5148,7,124,489,156.071,0.140516,1
5149,7,124,540,146.922,0.186141,1
5150,4,121,403,115.57,0.0537449,1
5151,4,121,397,78.2,0.0599506,1
5152,4,121,416,103.629,0.0548177,1
5153,4,121,413,120.484,0.078761,1
5154,4,121,410,121.877,0.0722029,1
5155,7,236,900,195.985,0.756772,1
5156,7,236,893,176.205,0.58695,1
5157,7,236,868,162.072,0.546421,1
5158,7,236,848,174.279,0.628845,1
5159,7,236,927,167.705,0.710633,1
5160,4,238,986,125.364,0.413574,1
5161,4,238,884,134.807,0.333222,1
5162,4,238,969,124.851,0.425918,1
5163,4,238,936,110.239,0.378747,1
5164,4,238,947,117.692,0.444685,1
5165,6,106,339,138.203,0.0638953,1
5166,6,106,313,135.541,0.0506292,1
5167,6,106,341,155.746,0.0568521,1
5168,6,106,348,145.085,0.0617039,1
5169,6,106,347,185.776,0.0798116,1
5170,6,148,539,146.446,0.219461,1
5171,6,148,514,147.844,0.126917,1
5172,6,148,515,151.421,0.136148,1
5173,6,148,571,166.105,0.166134,1
5174,6,148,498,144.953,0.12751,1
5175,7,100,343,153.22,0.0723692,1
5176,7,100,352,164.464,0.0623331,1
5177,7,100,316,197.117,0.055762,1
5178,7,100,329,105.542,0.0733633,1
5179,7,100,332,116.804,0.074419,1
5180,4,248,393,274.444,0.0693077,1
5181,4,248,360,223.938,0.0662721,1
5182,4,248,385,172.455,0.0635232,1
5183,4,248,426,176,0.0821704,1
5184,4,248,371,198.348,0.0567441,1
5185,5,181,255,152.5,0.0254528,1
5186,5,181,253,177.473,0.0256807,1
5187,5,181,316,184.5,0.0368952,1
5188,5,181,254,143.267,0.0248809,1
5189,5,181,292,149.533,0.0353168,1
5190,5,242,1150,115.749,0.74917,1
5191,5,242,1133,118.878,0.766045,1
5192,5,242,1138,138.165,0.734635,1
5193,5,242,1097,133.601,0.609559,1
5194,5,242,1098,134.441,0.585649,1
5195,7,159,293,165.429,0.0354052,1
5196,7,159,336,130.371,0.0597885,1
5197,7,159,319,161.107,0.0464542,1
5198,7,159,297,163.137,0.0439464,1
5199,7,159,332,164.966,0.0509118,1
5200,7,200,652,161.712,0.279789,1
5201,7,200,685,168.205,0.317971,1
5202,7,200,651,158.91,0.249533,1
5203,7,200,621,135.627,0.21263,1
5204,7,200,645,162.3,0.278219,1
5205,6,130,444,122.179,0.101961,1
5206,6,130,427,128.707,0.104719,1
5207,6,130,410,107.967,0.0841944,1
5208,6,130,431,105.756,0.0857972,1
5209,6,130,400,98.396,0.084684,1
5210,7,123,479,175.19,0.167998,1
5211,7,123,464,127.369,0.113062,1
5212,7,123,469,174.629,0.153487,1
5213,7,123,460,197.5,0.131133,1
5214,7,123,454,167.989,0.121862,1
5215,7,218,677,118.344,0.249913,1
5216,7,218,666,110,0.266067,1
5217,7,218,661,121.815,0.266546,1
5218,7,218,689,111.583,0.209298,1
5219,7,218,682,131.809,0.315782,1
5220,4,133,458,140.279,0.0780115,1
5221,4,133,450,137.037,0.0889559,1
5222,4,133,460,130.397,0.0749607,1
5223,4,133,453,130.768,0.0732229,1
5224,4,133,435,162.941,0.0597276,1
5225,6,209,624,139.249,0.203675,1
5226,6,209,624,131.944,0.222804,1
5227,6,209,625,130.186,0.244261,1
5228,6,209,607,129.426,0.246078,1
5229,6,209,641,122.482,0.182575,1
5230,5,176,495,155.719,0.133357,1
5231,5,176,562,175.362,0.145253,1
5232,5,176,502,162.181,0.107634,1
5233,5,176,511,171.978,0.14457,1
5234,5,176,486,137.835,0.107451,1
5235,6,246,1109,130.746,0.817047,1
5236,6,246,1106,140.402,0.679204,1
5237,6,246,1098,156.938,0.780141,1
5238,6,246,1090,130.619,0.731469,1
5239,6,246,1117,134.682,0.86077,1
5240,4,195,624,72.1667,0.154536,1
5241,4,195,580,155.812,0.145689,1
5242,4,195,629,123.974,0.161315,1
5243,4,195,583,134.816,0.145969,1
5244,4,195,651,153.857,0.18599,1
5245,6,217,615,146.919,0.219241,1
5246,6,217,585,141.168,0.190849,1
5247,6,217,574,150.026,0.211591,1
5248,6,217,564,136.46,0.209298,1
5249,6,217,621,111.856,0.19981,1
5250,7,126,457,167.341,0.12714,1
5251,7,126,444,152.708,0.122386,1
5252,7,126,451,204.925,0.120973,1
5253,7,126,443,218.928,0.114098,1
5254,7,126,468,166.026,0.125271,1
5255,4,205,603,182.402,0.174744,1
5256,4,205,637,182.509,0.161908,1
5257,4,205,566,179.351,0.116404,1
5258,4,205,578,211.072,0.136873,1
5259,4,205,604,154.682,0.147156,1
5260,3,241,592,155.818,0.134291,1
5261,3,241,631,201.929,0.143272,1
5262,3,241,633,165.667,0.167222,1
5263,3,241,626,157.059,0.154406,1
5264,3,241,659,166.857,0.18136,1
5265,3,245,523,206.176,0.130873,1
5266,3,245,565,147.183,0.130021,1
5267,3,245,532,168.226,0.136043,1
5268,3,245,570,153.375,0.144917,1
5269,3,245,542,198.207,0.129079,1
5270,6,176,528,151.383,0.148541,1
5271,6,176,495,125.762,0.120834,1
5272,6,176,539,131.253,0.160038,1
5273,6,176,539,158.281,0.168942,1
5274,6,176,582,161.598,0.219429,1
5275,6,246,516,135.529,0.119494,1
5276,6,246,510,174.241,0.134164,1
5277,6,246,479,168.152,0.105876,1
5278,6,246,490,153.511,0.122007,1
5279,6,246,491,201.04,0.116898,1
5280,5,178,584,209.089,0.173536,1
5281,5,178,595,206.098,0.199521,1
5282,5,178,593,165.19,0.152912,1
5283,5,178,596,208.02,0.148001,1
5284,5,178,621,169.137,0.190472,1
5285,7,105,241,130.8,0.0265899,1
5286,7,105,256,175.552,0.0297155,1
5287,7,105,273,113.878,0.0320772,1
5288,7,105,268,194.662,0.0436763,1
5289,7,105,249,182.701,0.0351902,1
5290,6,236,571,156.676,0.158739,1
5291,6,236,554,182.323,0.126512,1
5292,6,236,535,124.699,0.152802,1
5293,6,236,561,165.078,0.157937,1
5294,6,236,539,167.938,0.123649,1
5295,7,167,627,170.263,0.241532,1
5296,7,167,649,166.156,0.263433,1
5297,7,167,589,165.756,0.25224,1
5298,7,167,575,188.111,0.19401,1
5299,7,167,594,178.5,0.292334,1
5300,7,245,1038,130.384,0.774601,1
5301,7,245,1085,131.037,0.714971,1
5302,7,245,1047,125.108,0.74206,1
5303,7,245,1038,162,0.8151,1
5304,7,245,1053,144.253,0.743092,1
5305,7,219,925,116.517,0.655612,1
5306,7,219,864,104.25,0.426201,1
5307,7,219,939,127.055,0.580897,1
5308,7,219,918,115.758,0.880178,1
5309,7,219,840,93.069,0.474759,1
5310,7,152,726,138.21,0.359787,1
5311,7,152,686,141.092,0.35109,1
5312,7,152,722,133.516,0.340412,1
5313,7,152,700,128.805,0.332461,1
5314,7,152,692,144.239,0.350045,1
5315,4,219,731,139.938,0.204853,1
5316,4,219,662,175.746,0.196614,1
5317,4,219,706,145.329,0.214491,1
5318,4,219,666,168.807,0.163996,1
5319,4,219,715,154.574,0.220843,1
5320,3,168,489,159.554,0.0867839,1
5321,3,168,435,136.4,0.0703056,1
5322,3,168,510,144.691,0.0940323,1
5323,3,168,482,125.49,0.0967683,1
5324,3,168,474,136.711,0.0877048,1
5325,5,115,353,164.222,0.0485068,1
5326,5,115,293,158.239,0.0368554,1
5327,5,115,307,179.578,0.0516707,1
5328,5,115,296,201.882,0.0300886,1
5329,5,115,324,169.641,0.0439986,1
5330,5,213,787,183.962,0.343353,1
5331,5,213,769,162.952,0.270189,1
5332,5,213,738,208.325,0.320219,1
5333,5,213,738,182.544,0.305671,1
5334,5,213,777,176.464,0.319825,1
5335,6,216,571,142.982,0.18115,1
5336,6,216,566,119.466,0.151209,1
5337,6,216,608,119.194,0.233381,1
5338,6,216,611,125.424,0.239724,1
5339,6,216,614,102.462,0.213779,1
5340,6,207,660,133.837,0.219512,1
5341,6,207,619,139.859,0.196602,1
5342,6,207,605,135.623,0.202264,1
5343,6,207,619,121.687,0.206274,1
5344,6,207,649,150.953,0.207187,1
5345,6,234,727,124.434,0.303311,1
5346,6,234,752,148.213,0.317429,1
5347,6,234,747,104.4,0.257343,1
5348,6,234,659,142.47,0.239278,1
5349,6,234,747,128.596,0.313671,1
5350,3,222,499,208.75,0.103094,1
5351,3,222,462,255.167,0.104805,1
5352,3,222,491,224.444,0.109932,1
5353,3,222,443,232.733,0.0995734,1
5354,3,222,491,194.532,0.102106,1
5355,6,126,324,153.905,0.0506865,1
5356,6,126,329,151.287,0.0421811,1
5357,6,126,296,147.307,0.0401936,1
5358,6,126,309,134.346,0.0413473,1
5359,6,126,338,147.114,0.0575488,1
5360,4,239,429,195.7,0.0889029,1
5361,4,239,447,188.182,0.101737,1
5362,4,239,410,254.455,0.0722092,1
5363,4,239,392,297.778,0.0690605,1
5364,4,239,436,232,0.0943814,1
5365,4,165,658,127.992,0.174475,1
5366,4,165,617,164.307,0.137889,1
5367,4,165,629,145.237,0.147079,1
5368,4,165,682,159.061,0.180122,1
5369,4,165,683,196.736,0.20166,1
5370,6,200,616,180.553,0.226611,1
5371,6,200,649,150.755,0.290877,1
5372,6,200,658,116.707,0.272038,1
5373,6,200,638,186.057,0.262167,1
5374,6,200,632,145.134,0.233602,1
5375,4,109,373,150.923,0.0514073,1
5376,4,109,398,88.0317,0.0562731,1
5377,4,109,384,160.113,0.058157,1
5378,4,109,367,112.536,0.0511205,1
5379,4,109,387,123.973,0.0701517,1
5380,5,141,645,129.991,0.195367,1
5381,5,141,589,186.283,0.176697,1
5382,5,141,641,186.123,0.22347,1
5383,5,141,629,117.951,0.151023,1
5384,5,141,645,142.475,0.168366,1
5385,3,106,333,164.365,0.0441861,1
5386,3,106,322,137.592,0.0336365,1
5387,3,106,310,181.388,0.0317532,1
5388,3,106,310,167.208,0.0261595,1
5389,3,106,300,157.387,0.036317,1
5390,7,153,377,165.188,0.0988035,1
5391,7,153,375,150.6,0.0656343,1
5392,7,153,372,171.824,0.0773366,1
5393,7,153,379,129.988,0.115117,1
5394,7,153,353,163.456,0.0680885,1
5395,5,201,603,139.692,0.188521,1
5396,5,201,582,124.923,0.152557,1
5397,5,201,588,158.226,0.16561,1
5398,5,201,618,141.681,0.209914,1
5399,5,201,568,174.363,0.150559,1
5400,6,206,600,121.117,0.171914,1
5401,6,206,671,103.595,0.250553,1
5402,6,206,626,114.601,0.194001,1
5403,6,206,635,141.926,0.212452,1
5404,6,206,608,125.196,0.207614,1
5405,6,221,861,131.491,0.565306,1
5406,6,221,874,124.171,0.433901,1
5407,6,221,895,120.843,0.521278,1
5408,6,221,842,144.47,0.476012,1
5409,6,221,876,134.732,0.514223,1
5410,5,242,912,111.582,0.382189,1
5411,5,242,889,142.172,0.405882,1
5412,5,242,880,111.62,0.358692,1
5413,5,242,860,163.1,0.403626,1
5414,5,242,855,146.649,0.40209,1
5415,5,235,924,188.635,0.448324,1
5416,5,235,889,173.864,0.43589,1
5417,5,235,889,206.051,0.461084,1
5418,5,235,866,153.745,0.356566,1
5419,5,235,863,172.821,0.37179,1
5420,3,170,324,125.875,0.0466187,1
5421,3,170,316,125.7,0.0398341,1
5422,3,170,307,188.895,0.0459192,1
5423,3,170,323,167.556,0.0442505,1
5424,3,170,355,220.538,0.0515615,1
5425,5,178,558,140.525,0.155211,1
5426,5,178,558,143.863,0.15185,1
5427,5,178,578,144.438,0.144218,1
5428,5,178,580,137.024,0.174054,1
5429,5,178,588,131.67,0.180369,1
5430,7,109,449,143.662,0.163356,1
5431,7,109,457,113.365,0.130201,1
5432,7,109,447,138.339,0.171822,1
5433,7,109,429,164.246,0.178612,1
5434,7,109,404,176.677,0.147864,1
5435,6,235,1083,110.052,0.77111,1
5436,6,235,1091,137.509,0.772104,1
