index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2427,6,210,646,121.715,0.00180018,1
2428,6,210,688,112.112,0.00192074,1
2429,6,210,703,124.15,0.00193303,1
2430,5,108,390,144.481,0.00106638,1
2431,5,108,367,102.943,0.000994669,1
2432,5,108,357,119.317,0.00097452,1
2433,5,108,404,173.371,0.00104732,1
2434,5,108,381,157.365,0.00103518,1
2435,7,138,571,116.23,0.00146042,1
2436,7,138,585,130.839,0.00152699,1
2437,7,138,601,127.37,0.00151858,1
2438,7,138,596,156.102,0.00159583,1
2439,7,138,629,142.688,0.00154433,1
2440,7,138,543,110.679,0.00134635,1
2441,7,138,547,135.993,0.00137466,1
2442,7,138,534,108.715,0.00142228,1
2443,7,138,550,150.644,0.00140249,1
2444,7,138,500,139.578,0.00131781,1
2445,4,240,560,92.7803,0.00173441,1
2446,4,240,633,97.2284,0.00188368,1
2447,4,240,602,122.891,0.00183864,1
2448,4,240,580,98.6769,0.00184408,1
2449,4,240,639,125.316,0.00193395,1
2450,5,230,750,86.6771,0.00210667,1
2451,5,230,692,114.457,0.00196974,1
2452,5,230,741,106.692,0.00205424,1
2453,5,230,718,98.7964,0.00204119,1
2454,5,230,732,124.778,0.00203551,1
2455,5,230,885,154.504,0.00228185,1
2456,5,230,898,99.9913,0.00239877,1
2457,5,230,943,119.237,0.00258363,1
2458,5,230,906,146.822,0.00235091,1
2459,5,230,930,97.4342,0.00241685,1
2460,7,239,815,139.45,0.00218201,1
2461,7,239,836,143.056,0.00239502,1
2462,7,239,786,148.502,0.00216366,1
2463,7,239,837,137.119,0.00227379,1
2464,7,239,817,142.178,0.00219606,1
2465,6,258,829,136.08,0.00235068,1
2466,6,258,824,135.22,0.00226319,1
2467,6,258,806,113.36,0.00233526,1
2468,6,258,779,122.267,0.00225884,1
2469,6,258,805,134.588,0.00228253,1
2470,6,257,938,117.833,0.00249131,1
2471,6,257,988,113.567,0.00268604,1
2472,6,257,930,111.783,0.0025476,1
2473,6,257,923,113.816,0.00247328,1
2474,6,257,959,132.103,0.00254601,1
2475,7,139,525,106.029,0.00140458,1
2476,7,139,476,149.058,0.00124999,1
2477,7,139,515,93.6058,0.00140518,1
2478,7,139,529,132.174,0.00146652,1
2479,7,139,486,91.4015,0.00137942,1
2480,6,105,262,107.02,0.000789209,1
2481,6,105,277,102.723,0.000875793,1
2482,6,105,271,114.495,0.000855315,1
2483,6,105,240,127.141,0.000761836,1
2484,6,105,272,151.89,0.00085279,1
2485,7,159,733,93.9423,0.00185003,1
2486,7,159,778,88.5949,0.00191884,1
2487,7,159,742,119.456,0.00184614,1
2488,7,159,783,108.082,0.00189497,1
2489,7,159,755,98.2975,0.00183197,1
2490,4,120,552,106.3,0.00134965,1
2491,4,120,542,107.233,0.00133764,1
2492,4,120,513,80.2605,0.0013132,1
2493,4,120,543,108.555,0.00138005,1
2494,4,120,507,114.819,0.00126968,1
2495,7,141,401,128.19,0.00116756,1
2496,7,141,407,95.625,0.0011665,1
2497,7,141,395,139.649,0.0011383,1
2498,7,141,386,161.206,0.00111907,1
2499,7,141,416,128.059,0.00117536,1
2500,7,252,1120,126.273,0.00283348,1
2501,7,252,1142,122.105,0.00280107,1
2502,7,252,1142,104.444,0.00282935,1
2503,7,252,1218,107.42,0.00289755,1
2504,7,252,1130,111.655,0.00277184,1
2505,4,138,264,125.415,0.00091107,1
2506,4,138,228,98.0179,0.000815118,1
2507,4,138,265,112.61,0.000891562,1
2508,4,138,277,105.297,0.000920989,1
2509,4,138,278,130.222,0.00092213,1
2510,6,104,267,185.68,0.000803656,1
2511,6,104,267,120.296,0.000781073,1
2512,6,104,257,166.44,0.00078507,1
2513,6,104,288,133.078,0.000817743,1
2514,6,104,295,182.95,0.000876904,1
2515,6,249,817,107.087,0.0021597,1
2516,6,249,837,127.302,0.00225009,1
2517,6,249,800,131.675,0.0021752,1
2518,6,249,775,129.869,0.00213877,1
2519,6,249,819,110.665,0.00219223,1
2520,7,113,377,131.549,0.000966506,1
2521,7,113,386,139.593,0.00102114,1
2522,7,113,372,158.173,0.0010434,1
2523,7,113,361,118.752,0.000948111,1
2524,7,113,361,146.919,0.000996632,1
2525,5,182,708,106.369,0.00185457,1
2526,5,182,624,110.075,0.00173258,1
2527,5,182,737,123.193,0.00192206,1
2528,5,182,659,131.113,0.00184239,1
2529,5,182,683,111,0.00178727,1
2530,5,160,392,125.921,0.00120124,1
2531,5,160,402,141.303,0.00121871,1
2532,5,160,419,123.955,0.00121149,1
2533,5,160,427,121.916,0.00123724,1
2534,5,160,397,107.013,0.00119083,1
2535,3,140,215,86.9576,0.000843102,1
2536,3,140,237,106.816,0.000848922,1
2537,3,140,223,92.808,0.000856757,1
2538,3,140,237,124.982,0.000835437,1
2539,3,140,251,91.4603,0.000901021,1
2540,3,223,474,95.1085,0.0015293,1
2541,3,223,470,150.866,0.00153887,1
2542,3,223,506,107.347,0.00156076,1
2543,3,223,476,133.628,0.00152448,1
2544,3,223,470,99.7757,0.00152926,1
2545,5,207,580,176.365,0.00166591,1
2546,5,207,603,154.711,0.0016809,1
2547,5,207,613,176.543,0.00187673,1
2548,5,207,653,146.8,0.00181532,1
2549,5,207,582,118.444,0.00168376,1
2550,4,106,267,134.737,0.000870293,1
2551,4,106,255,139.109,0.000785702,1
2552,4,106,265,190.624,0.000813756,1
2553,4,106,287,93.5524,0.000870854,1
2554,4,106,274,104.898,0.000830617,1
2555,7,161,768,110.119,0.00198736,1
2556,7,161,743,138.696,0.00183355,1
2557,7,161,784,110.2,0.00188363,1
2558,7,161,765,124.658,0.00185104,1
2559,7,161,770,95.0621,0.00183251,1
2560,6,185,659,99.2253,0.0018201,1
2561,6,185,645,90.8641,0.0017204,1
2562,6,185,634,115.225,0.0017117,1
2563,6,185,660,103.022,0.00178199,1
2564,6,185,681,90.9135,0.00186955,1
2565,3,255,513,127.565,0.00183676,1
2566,3,255,506,98.1765,0.00167502,1
2567,3,255,493,124.852,0.00170598,1
2568,3,255,552,117.49,0.00184272,1
2569,3,255,554,103.091,0.0017865,1
2570,6,112,255,140.613,0.000850174,1
2571,6,112,261,129.642,0.000799077,1
2572,6,112,237,123.765,0.000763089,1
2573,6,112,267,164.387,0.000849593,1
2574,6,112,273,102.299,0.000885281,1
2575,3,100,328,124.01,0.00100218,1
2576,3,100,343,186.01,0.000937109,1
2577,3,100,341,77.6061,0.000993446,1
2578,3,100,348,130.071,0.000997013,1
2579,3,100,369,144.58,0.00102882,1
2580,6,220,506,130.431,0.00157895,1
2581,6,220,540,112.795,0.00161167,1
2582,6,220,561,95.0191,0.00167831,1
2583,6,220,578,99.9809,0.00176902,1
2584,6,220,544,126.226,0.00170345,1
2585,6,249,667,103.545,0.00199468,1
2586,6,249,628,128.597,0.00188159,1
2587,6,249,654,137.172,0.00194686,1
2588,6,249,666,110,0.00196634,1
2589,6,249,666,113.307,0.00199407,1
2590,3,187,529,129.424,0.00153586,1
2591,3,187,526,97.7159,0.00156176,1
2592,3,187,484,107.116,0.00147436,1
2593,3,187,512,101.071,0.00160757,1
2594,3,187,488,69.8287,0.0014809,1
2595,4,231,1070,74.2391,0.00263644,1
2596,4,231,951,89.3289,0.00245242,1
2597,4,231,972,109.367,0.00259372,1
2598,4,231,950,93.2338,0.00238244,1
2599,4,231,979,85.8952,0.00252218,1
2600,6,187,491,102.903,0.00144927,1
2601,6,187,437,108.029,0.00139463,1
2602,6,187,437,91.0694,0.00133839,1
2603,6,187,478,132.575,0.00143454,1
2604,6,187,461,108.512,0.00144613,1
2605,7,239,968,159.088,0.00243301,1
2606,7,239,975,132.534,0.00255226,1
2607,7,239,956,108.526,0.00252397,1
2608,7,239,975,107.155,0.00246368,1
2609,7,239,942,111.242,0.00241118,1
2610,5,192,526,139.897,0.0015726,1
2611,5,192,547,162.147,0.00151738,1
2612,5,192,574,137.747,0.0017171,1
2613,5,192,571,141.342,0.00159775,1
2614,5,192,542,134.305,0.00159372,1
2615,6,203,616,127.528,0.00175826,1
2616,6,203,651,119.467,0.00185224,1
2617,6,203,694,109.826,0.0018731,1
2618,6,203,643,116.575,0.00179044,1
2619,6,203,607,112.508,0.00176086,1
2620,4,107,433,143,0.00115548,1
2621,4,107,460,150.849,0.00118021,1
2622,4,107,442,114.449,0.0011372,1
2623,4,107,468,148.274,0.00116859,1
2624,4,107,467,170.2,0.00120664,1
2625,3,248,703,105.443,0.00201881,1
2626,3,248,717,132.221,0.00214297,1
2627,3,248,704,100.869,0.00213114,1
2628,3,248,711,74.4836,0.00200853,1
2629,3,248,686,115.245,0.00202011,1
2630,4,206,510,138.387,0.00158412,1
2631,4,206,489,139.866,0.00159665,1
2632,4,206,511,120.577,0.00154211,1
2633,4,206,505,142.905,0.00151596,1
2634,4,206,529,121.492,0.00161876,1
2635,7,235,783,123.855,0.00223765,1
2636,7,235,768,91.0172,0.00213222,1
2637,7,235,797,130.194,0.00215,1
2638,7,235,839,114.709,0.0022495,1
2639,7,235,780,104.443,0.00215494,1
2640,4,201,760,92.8693,0.00199785,1
2641,4,201,707,109.817,0.00195469,1
2642,4,201,706,92.43,0.00193969,1
2643,4,201,726,112.64,0.00192046,1
2644,4,201,737,86.52,0.00196852,1
2645,3,194,696,124.084,0.00197074,1
2646,3,194,711,122.366,0.00194655,1
2647,3,194,769,78.3938,0.00201159,1
2648,3,194,713,150.421,0.0019076,1
2649,3,194,731,139.031,0.00197975,1
2650,4,225,595,115.61,0.0019034,1
2651,4,225,602,91.9132,0.00176235,1
2652,4,225,621,107.869,0.00186348,1
2653,4,225,627,98.6743,0.00189873,1
2654,4,225,582,104.918,0.00186047,1
2655,5,156,613,121.596,0.00159904,1
2656,5,156,589,140.846,0.00152385,1
2657,5,156,600,124.273,0.00158171,1
2658,5,156,600,116.183,0.00163576,1
2659,5,156,595,117.962,0.0016159,1
2660,5,125,541,97.664,0.00138844,1
2661,5,125,555,126.528,0.00135975,1
2662,5,125,508,124.768,0.00128208,1
2663,5,125,546,131.44,0.00138969,1
2664,5,125,539,93.904,0.00134551,1
2665,5,203,727,112.925,0.0019218,1
2666,5,203,728,119.136,0.00193166,1
2667,5,203,735,102.229,0.00198393,1
2668,5,203,698,122.111,0.0019238,1
2669,5,203,729,114.188,0.00202703,1
2670,6,248,940,128.919,0.00249277,1
2671,6,248,983,135.911,0.00255146,1
2672,6,248,897,147.289,0.00243397,1
2673,6,248,904,124.041,0.00239004,1
2674,6,248,934,132.829,0.0024166,1
2675,5,198,711,136.066,0.00194853,1
2676,5,198,683,141.724,0.0019009,1
2677,5,198,743,141.046,0.00193948,1
2678,5,198,748,133.297,0.00198374,1
2679,5,198,669,106.083,0.00185727,1
2680,4,221,595,142.424,0.00181505,1
2681,4,221,575,111.423,0.00174724,1
2682,4,221,542,135.941,0.00166174,1
2683,4,221,554,146.175,0.00179468,1
2684,4,221,598,138.916,0.0018626,1
2685,7,204,558,130.741,0.00163937,1
2686,7,204,585,136.468,0.00167387,1
2687,7,204,586,151.915,0.00170983,1
2688,7,204,557,115.026,0.00171406,1
2689,7,204,572,129.679,0.00172744,1
2690,6,158,450,119.966,0.00127829,1
2691,6,158,510,98.1039,0.00144683,1
2692,6,158,465,94.483,0.00137499,1
2693,6,158,484,112.098,0.00144622,1
2694,6,158,461,112.405,0.00131887,1
2695,7,227,752,114.276,0.00214284,1
2696,7,227,773,128.323,0.00209329,1
2697,7,227,721,118.524,0.00198745,1
2698,7,227,765,132.484,0.0021797,1
2699,7,227,760,110.714,0.00206945,1
2700,4,244,594,167.806,0.00184288,1
2701,4,244,643,121.071,0.00188142,1
2702,4,244,657,132.347,0.00194953,1
2703,4,244,665,142.788,0.00195189,1
2704,4,244,640,125.446,0.00205629,1
2705,3,235,598,128.828,0.00184061,1
2706,3,235,638,128.009,0.00192384,1
2707,3,235,624,102.52,0.00191581,1
2708,3,235,618,105.736,0.001867,1
2709,3,235,620,125.873,0.00186617,1
2710,6,148,563,132.421,0.00149232,1
2711,6,148,546,139.545,0.00150873,1
2712,6,148,565,164.925,0.00150167,1
2713,6,148,558,109.261,0.00152113,1
2714,6,148,550,144.388,0.00148704,1
2715,6,170,519,129.802,0.00149062,1
2716,6,170,524,132.663,0.00147951,1
2717,6,170,552,147.411,0.00150627,1
2718,6,170,524,168.406,0.00146889,1
2719,6,170,545,121.317,0.00149593,1
2720,7,187,461,132.918,0.00139047,1
2721,7,187,517,127.295,0.00148818,1
2722,7,187,479,139.933,0.00143407,1
2723,7,187,492,134.831,0.00151969,1
2724,7,187,519,106.758,0.00148715,1
2725,3,231,787,137.9,0.0021188,1
2726,3,231,821,144.035,0.0022868,1
2727,3,231,838,137.156,0.00226253,1
2728,3,231,798,141.275,0.00217415,1
2729,3,231,827,138.257,0.00227097,1
2730,7,106,399,126.972,0.00107896,1
2731,7,106,392,140.981,0.00103981,1
2732,7,106,377,109.019,0.00100602,1
2733,7,106,403,113.057,0.0010716,1
2734,7,106,366,136.229,0.00100588,1
2735,3,105,362,158,0.000974421,1
2736,3,105,390,155,0.00110645,1
2737,3,105,390,130.413,0.00104575,1
2738,3,105,365,174.942,0.00103307,1
2739,3,105,370,158.162,0.000983988,1
2740,5,130,397,136.102,0.00112113,1
2741,5,130,398,97.9688,0.00117147,1
2742,5,130,399,125.96,0.00114305,1
2743,5,130,397,118.055,0.00113683,1
2744,5,130,400,150.383,0.00113041,1
2745,6,198,589,73.2054,0.00166385,1
2746,6,198,528,112.106,0.00158814,1
2747,6,198,557,83.0778,0.00160085,1
2748,6,198,534,120.64,0.00164437,1
2749,6,198,575,94.8736,0.00169963,1
2750,7,171,537,119.297,0.0014848,1
2751,7,171,575,150.096,0.00157222,1
2752,7,171,576,134.084,0.00158129,1
2753,7,171,606,124.868,0.00166715,1
2754,7,171,584,118.922,0.00156067,1
2755,4,218,581,126.925,0.00173715,1
2756,4,218,558,105.64,0.00167686,1
2757,4,218,595,116.788,0.00173955,1
2758,4,218,555,120.723,0.00167933,1
2759,4,218,610,106.902,0.00174692,1
2760,6,238,615,111.747,0.00177446,1
2761,6,238,632,132.018,0.00184169,1
2762,6,238,626,94.7149,0.00184218,1
2763,6,238,648,111.401,0.00189196,1
2764,6,238,626,128.627,0.00182387,1
2765,4,144,590,89.8028,0.00154167,1
2766,4,144,577,119.014,0.00151065,1
2767,4,144,551,110.301,0.00145743,1
2768,4,144,561,100.797,0.00148471,1
2769,4,144,578,101.972,0.00149357,1
2770,6,123,425,145.053,0.00113427,1
2771,6,123,414,114.273,0.00116925,1
2772,6,123,389,148.487,0.00108159,1
2773,6,123,410,147.758,0.00113246,1
2774,6,123,397,99.3644,0.00106948,1
2775,7,121,481,133.922,0.00129939,1
2776,7,121,501,117.229,0.00131674,1
2777,7,121,465,66.8814,0.00124272,1
2778,7,121,483,93.9333,0.00159089,1
2779,7,121,467,104.598,0.00122015,1
2780,6,233,901,133.37,0.00236464,1
2781,6,233,877,122.89,0.00231302,1
2782,6,233,911,105.665,0.00253842,1
2783,6,233,910,96.1348,0.00235683,1
2784,6,233,875,110.22,0.00236526,1
2785,4,246,647,111.597,0.00197055,1
2786,4,246,620,118.158,0.00192673,1
2787,4,246,686,72.0699,0.00199282,1
2788,4,246,624,125.311,0.00190101,1
2789,4,246,660,92.6763,0.00193114,1
2790,7,166,496,128.699,0.00143502,1
2791,7,166,482,116.128,0.00142736,1
2792,7,166,493,85.2517,0.00149742,1
2793,7,166,486,105.709,0.00144742,1
2794,7,166,472,97.9932,0.00135314,1
2795,3,207,439,128.189,0.00147982,1
2796,3,207,500,134.189,0.0015563,1
2797,3,207,490,137.709,0.0015448,1
2798,3,207,451,127.535,0.00144275,1
2799,3,207,454,155.249,0.00153128,1
2800,4,161,479,107.316,0.00133341,1
2801,4,161,439,125.032,0.00129573,1
2802,4,161,447,97.2166,0.00130402,1
2803,4,161,464,183.379,0.00131688,1
2804,4,161,447,119.825,0.0013284,1
2805,7,181,489,88.4451,0.00146445,1
2806,7,181,530,85.2,0.00149766,1
2807,7,181,525,112.966,0.00149972,1
2808,7,181,496,98.36,0.00147226,1
2809,7,181,519,117.625,0.00147321,1
2810,6,214,934,110.157,0.00234099,1
2811,6,214,886,113.62,0.00228502,1
2812,6,214,1006,102.214,0.00248549,1
2813,6,214,944,147.953,0.00233837,1
2814,6,214,918,111.488,0.0024754,1
2815,4,217,876,113.59,0.00227332,1
2816,4,217,865,123.326,0.00219209,1
2817,4,217,876,98.2186,0.00228909,1
2818,4,217,847,129.116,0.00220083,1
2819,4,217,857,123.176,0.00227686,1
2820,5,188,629,115.654,0.00171545,1
2821,5,188,653,154.011,0.0017831,1
2822,5,188,665,151.071,0.00179394,1
2823,5,188,686,120.318,0.00184966,1
2824,5,188,665,115.337,0.00202478,1
2825,4,159,489,113.58,0.00137397,1
2826,4,159,515,101.594,0.00146554,1
2827,4,159,480,87.8188,0.0013689,1
2828,4,159,489,104.312,0.00145769,1
2829,4,159,474,150.739,0.00135999,1
2830,6,113,418,113.585,0.00108357,1
2831,6,113,429,97.0901,0.00115892,1
2832,6,113,409,86.2286,0.00109249,1
2833,6,113,413,129.417,0.00108219,1
2834,6,113,402,107.764,0.00107832,1
2835,5,246,734,125.252,0.00204971,1
2836,5,246,738,137.876,0.00206847,1
2837,5,246,732,143.612,0.00205738,1
2838,5,246,752,99.048,0.00218689,1
2839,5,246,699,130.073,0.00197936,1
2840,4,181,670,110.754,0.0017349,1
2841,4,181,661,105.768,0.00182057,1
2842,4,181,668,110.315,0.00178172,1
2843,4,181,686,84.3667,0.00179077,1
2844,4,181,654,129.514,0.00170577,1
2845,4,223,444,96.5686,0.00145608,1
2846,4,223,401,110.779,0.00141964,1
2847,4,223,460,114.904,0.00147522,1
2848,4,223,454,86.3949,0.00148641,1
2849,4,223,466,109.738,0.00148989,1
2850,3,167,514,142.697,0.00149708,1
2851,3,167,554,130.145,0.001654,1
2852,3,167,513,140.104,0.00150638,1
2853,3,167,522,132.418,0.00148641,1
2854,3,167,539,143.671,0.0014956,1
2855,3,128,433,150.76,0.00119226,1
2856,3,128,454,101.622,0.00125949,1
2857,3,128,468,105.26,0.00123845,1
2858,3,128,456,102.992,0.00122073,1
2859,3,128,440,142.172,0.00121738,1
2860,5,235,573,95.2444,0.00172737,1
2861,5,235,583,116.982,0.00180892,1
2862,5,235,574,131.577,0.00173014,1
2863,5,235,563,103.688,0.00171751,1
2864,5,235,574,122.61,0.00176716,1
2865,7,140,544,142.928,0.00144016,1
2866,7,140,574,117.036,0.00149404,1
2867,7,140,551,153.097,0.00141906,1
2868,7,140,548,131.9,0.00149865,1
2869,7,140,554,143.161,0.00142342,1
2870,4,178,636,115.775,0.00178992,1
2871,4,178,616,119.118,0.00170912,1
2872,4,178,616,96.5896,0.00167777,1
2873,4,178,597,136.368,0.00170328,1
2874,4,178,600,91.9598,0.00169264,1
2875,3,133,355,136.197,0.00111548,1
2876,3,133,376,170.931,0.00108423,1
2877,3,133,374,187.515,0.00107182,1
2878,3,133,367,136.273,0.00109598,1
2879,3,133,369,168.669,0.00108845,1
2880,7,130,463,101.944,0.00122689,1
2881,7,130,461,112.57,0.00123635,1
2882,7,130,468,76.544,0.00122086,1
2883,7,130,458,96.1953,0.00120826,1
2884,7,130,447,131.863,0.00122517,1
2885,4,181,733,90.6667,0.00189434,1
2886,4,181,716,101.422,0.0018375,1
2887,4,181,719,122.972,0.00195642,1
2888,4,181,732,116.561,0.00225927,1
2889,4,181,749,142.155,0.00200295,1
2890,6,187,602,101.541,0.00170766,1
2891,6,187,583,80.7833,0.00164073,1
2892,6,187,618,110.571,0.00165757,1
2893,6,187,575,112.566,0.0016423,1
2894,6,187,644,118.408,0.0017386,1
2895,3,231,725,114.198,0.00200479,1
2896,3,231,666,146.982,0.00207302,1
2897,3,231,714,106.803,0.00200744,1
2898,3,231,677,79.8257,0.00199972,1
2899,3,231,669,143.798,0.00196213,1
2900,7,118,373,113.305,0.00106183,1
2901,7,118,353,120.2,0.00111282,1
2902,7,118,346,146.026,0.000967607,1
2903,7,118,358,132.583,0.00102291,1
2904,7,118,336,138.517,0.000990281,1
2905,3,111,330,143.5,0.0010511,1
2906,3,111,351,138.973,0.00105528,1
2907,3,111,340,126.973,0.000966115,1
2908,3,111,379,186.118,0.00112369,1
2909,3,111,377,97.1261,0.00102193,1
2910,6,238,731,147.94,0.00210485,1
2911,6,238,773,138.03,0.00215514,1
2912,6,238,744,133.108,0.00205268,1
2913,6,238,715,113.622,0.00211908,1
2914,6,238,734,118.931,0.00217582,1
2915,6,209,504,117.888,0.00167935,1
2916,6,209,535,137.045,0.00162537,1
2917,6,209,555,91.7653,0.00163589,1
2918,6,209,532,112.257,0.00160278,1
2919,6,209,503,138.453,0.00157045,1
2920,6,151,678,100.94,0.00172305,1
2921,6,151,695,90.7152,0.00170324,1
2922,6,151,680,116.086,0.00168794,1
2923,6,151,708,97.8467,0.00176885,1
2924,6,151,687,115.245,0.00171739,1
2925,4,236,1117,107.404,0.00283041,1
2926,4,236,1037,136.506,0.00264569,1
2927,4,236,1057,140.958,0.00261518,1
2928,4,236,1049,135.94,0.00272953,1
2929,4,236,1069,93.5085,0.00262351,1
2930,4,121,328,147.11,0.000978378,1
2931,4,121,322,94.5083,0.000964762,1
2932,4,121,345,152.729,0.000998797,1
2933,4,121,351,173.174,0.00103865,1
2934,4,121,334,95.3917,0.00100369,1
2935,7,127,290,91.6638,0.000914446,1
2936,7,127,285,100.331,0.000946127,1
2937,7,127,284,80.6694,0.000895912,1
2938,7,127,257,96.2946,0.000859051,1
2939,7,127,266,87.7281,0.000919315,1
2940,4,241,771,146.895,0.00216293,1
2941,4,241,775,136.925,0.00220771,1
2942,4,241,774,107.992,0.0021749,1
2943,4,241,800,115.038,0.00221318,1
2944,4,241,804,122.029,0.00216538,1
2945,6,177,804,150.147,0.00202489,1
2946,6,177,803,129.591,0.0019858,1
2947,6,177,839,125.949,0.002063,1
2948,6,177,763,143.557,0.00192059,1
2949,6,177,798,141.914,0.00198016,1
2950,5,145,375,115.3,0.00113287,1
2951,5,145,349,101.365,0.00112926,1
2952,5,145,345,104.529,0.00103821,1
2953,5,145,364,140.225,0.00108013,1
2954,5,145,378,83.6319,0.00113693,1
2955,4,107,316,62.1165,0.000942449,1
2956,4,107,323,117.777,0.000899208,1
2957,4,107,308,116.952,0.000906061,1
2958,4,107,345,133.879,0.000930557,1
2959,4,107,332,96.4667,0.000960684,1
2960,7,251,621,121.274,0.00184891,1
2961,7,251,600,109.556,0.00192169,1
2962,7,251,601,120.165,0.00201841,1
2963,7,251,596,127.562,0.00181493,1
2964,7,251,626,102.86,0.00192594,1
2965,3,219,514,135.99,0.00165471,1
2966,3,219,578,171.25,0.00169315,1
2967,3,219,483,130.453,0.00154818,1
2968,3,219,528,145.162,0.00173809,1
2969,3,219,555,131.107,0.00169279,1
2970,6,223,708,98.986,0.00194428,1
2971,6,223,616,118.1,0.00176017,1
2972,6,223,676,105.381,0.00190633,1
2973,6,223,607,83.4813,0.0017776,1
2974,6,223,620,95.4429,0.00191735,1
2975,6,216,755,118.038,0.00198787,1
2976,6,216,678,152.266,0.00188647,1
2977,6,216,730,107.502,0.00196712,1
2978,6,216,717,147.995,0.00197965,1
2979,6,216,657,144.084,0.00180738,1
2980,7,206,825,123.878,0.00207598,1
2981,7,206,846,100.751,0.00226421,1
2982,7,206,818,134.652,0.00215115,1
2983,7,206,825,118.607,0.00222166,1
2984,7,206,818,111.811,0.00213751,1
2985,5,144,465,107.167,0.00132712,1
2986,5,144,403,146.531,0.00120808,1
2987,5,144,432,110.576,0.00119946,1
2988,5,144,463,77.3147,0.00134636,1
2989,5,144,430,104.683,0.00122476,1
2990,3,136,465,158.082,0.00130984,1
2991,3,136,476,125.281,0.00128109,1
2992,3,136,458,130.807,0.00125547,1
2993,3,136,446,138.463,0.00128096,1
2994,3,136,447,141.206,0.00126507,1
2995,4,115,496,135.211,0.00124839,1
2996,4,115,509,135.443,0.00129021,1
2997,4,115,544,127.061,0.00141906,1
2998,4,115,487,126.826,0.00124735,1
2999,4,115,506,85.4649,0.00129294,1
3000,6,194,636,98.9396,0.00174288,1
3001,6,194,679,112.983,0.00185999,1
3002,6,194,627,100.195,0.00174348,1
3003,6,194,685,110.216,0.00186183,1
3004,6,194,699,106.63,0.00187007,1
3005,6,219,511,81.0051,0.00159727,1
3006,6,219,521,88.9899,0.00160113,1
3007,6,219,510,92.9585,0.00162623,1
3008,6,219,479,93.0348,0.00153298,1
3009,6,219,474,129.087,0.00150364,1
3010,6,174,588,108.129,0.00161226,1
3011,6,174,586,133.922,0.00159449,1
3012,6,174,602,122.924,0.00162176,1
3013,6,174,577,115.744,0.00158069,1
3014,6,174,570,69.7301,0.00153707,1
3015,5,144,555,126.303,0.0014748,1
3016,5,144,546,117.483,0.00146731,1
3017,5,144,585,108.369,0.00147722,1
3018,5,144,589,142.604,0.00150522,1
3019,5,144,581,142.462,0.00151749,1
3020,7,159,552,109.344,0.0015312,1
3021,7,159,514,136.529,0.00137581,1
3022,7,159,555,144.076,0.00148565,1
3023,7,159,526,138.711,0.00151135,1
