index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4889,6,187,414,165.144,0.0906307,1
4890,5,110,373,175.52,0.0403856,1
4891,5,110,367,140.204,0.0474398,1
4892,5,110,378,185.886,0.0398446,1
4893,5,110,373,203.154,0.045091,1
4894,5,110,354,238.462,0.04243,1
4895,3,214,652,320.5,0.149179,1
4896,3,214,653,250.293,0.14028,1
4897,3,214,635,226.056,0.121481,1
4898,3,214,647,248.235,0.144739,1
4899,3,214,620,217.062,0.142493,1
4900,5,152,646,193.605,0.077124,1
4901,5,152,614,203.713,0.0760897,1
4902,5,152,606,241.236,0.0790937,1
4903,5,152,663,257.788,0.0845853,1
4904,5,152,630,184.012,0.075333,1
4905,5,242,973,196.793,0.213739,1
4906,5,242,981,210.855,0.193529,1
4907,5,242,954,198.576,0.198696,1
4908,5,242,950,224.102,0.211169,1
4909,5,242,964,205.878,0.205083,1
4910,5,110,264,271.357,0.0320664,1
4911,5,110,304,174.659,0.0329232,1
4912,5,110,283,301.542,0.0348438,1
4913,5,110,285,266.725,0.0314987,1
4914,5,110,295,203.955,0.0333749,1
4915,4,111,417,235.891,0.0507253,1
4916,4,111,423,242.75,0.0509614,1
4917,4,111,407,233.623,0.0532526,1
4918,4,111,378,200.774,0.0535961,1
4919,4,111,377,291.93,0.0584474,1
4920,5,170,784,170.704,0.12113,1
4921,5,170,744,157.657,0.101852,1
4922,5,170,730,246.696,0.100892,1
4923,5,170,758,244.667,0.110088,1
4924,5,170,741,203.391,0.0953216,1
4925,6,114,368,241.759,0.0480197,1
4926,6,114,366,141.127,0.0428384,1
4927,6,114,386,164.037,0.0455545,1
4928,6,114,363,235.467,0.0496351,1
4929,6,114,402,196.087,0.0455614,1
4930,7,192,609,214.673,0.12599,1
4931,7,192,571,244.38,0.112372,1
4932,7,192,589,250.907,0.120673,1
4933,7,192,626,218,0.132,1
4934,7,192,611,202.793,0.120722,1
4935,4,107,396,174.733,0.0507147,1
4936,4,107,393,159.235,0.0359054,1
4937,4,107,385,199.564,0.0417911,1
4938,4,107,360,93.8864,0.0380386,1
4939,4,107,407,148.178,0.043531,1
4940,4,208,460,306.154,0.107967,1
4941,4,208,458,229.158,0.0996969,1
4942,4,208,455,386.286,0.110757,1
4943,4,208,458,203.686,0.104486,1
4944,4,208,480,181.424,0.105245,1
4945,5,209,671,236.375,0.161243,1
4946,5,209,681,195.429,0.156545,1
4947,5,209,647,219.068,0.155182,1
4948,5,209,661,236.059,0.154891,1
4949,5,209,666,185.073,0.148711,1
4950,5,122,422,214.667,0.0495239,1
4951,5,122,402,150.5,0.0527061,1
4952,5,122,420,197.414,0.0481445,1
4953,5,122,441,176.744,0.0497919,1
4954,5,122,408,215.375,0.0464929,1
4955,4,129,475,312.833,0.0550568,1
4956,4,129,476,219.679,0.0511977,1
4957,4,129,476,175.821,0.053378,1
4958,4,129,438,309.8,0.0486966,1
4959,4,129,435,196.28,0.0488119,1
4960,7,205,826,232.207,0.171087,1
4961,7,205,863,186.217,0.174822,1
4962,7,205,834,240.481,0.178254,1
4963,7,205,837,169.778,0.168019,1
4964,7,205,846,193.845,0.169931,1
4965,3,201,409,266.286,0.0929837,1
4966,3,201,398,237.208,0.0888842,1
4967,3,201,367,285.083,0.0902079,1
4968,3,201,379,385.333,0.0871215,1
4969,3,201,340,237.914,0.0900022,1
4970,5,230,684,198.529,0.157718,1
4971,5,230,696,179.558,0.168625,1
4972,5,230,670,217.091,0.14902,1
4973,5,230,675,187.896,0.159334,1
4974,5,230,663,206.667,0.15398,1
4975,7,190,618,242.48,0.128622,1
4976,7,190,603,192.632,0.123465,1
4977,7,190,608,231.628,0.14944,1
4978,7,190,577,180.269,0.12373,1
4979,7,190,630,182.067,0.143527,1
4980,3,174,497,232.05,0.100292,1
4981,3,174,467,288.093,0.090321,1
4982,3,174,542,204.893,0.100504,1
4983,3,174,495,311.071,0.0977438,1
4984,3,174,521,209.32,0.094556,1
4985,3,183,468,357.714,0.0831635,1
4986,3,183,492,333.5,0.0933057,1
4987,3,183,528,255.3,0.0918855,1
4988,3,183,500,358.714,0.0863118,1
4989,3,183,479,351.556,0.0832719,1
4990,6,112,352,132.233,0.0434036,1
4991,6,112,341,192.22,0.0498747,1
4992,6,112,329,183.886,0.0424446,1
4993,6,112,333,141.386,0.0401457,1
4994,6,112,349,147.711,0.0355412,1
4995,5,155,389,168.829,0.061328,1
4996,5,155,380,353,0.0615325,1
4997,5,155,379,255.545,0.0589027,1
4998,5,155,400,190.718,0.0611754,1
4999,5,155,390,236.696,0.0637443,1
5000,3,115,278,240.757,0.0358982,1
5001,3,115,253,205,0.031359,1
5002,3,115,236,269,0.0305644,1
5003,3,115,256,292.556,0.0320545,1
5004,3,115,258,172.125,0.0297874,1
5005,3,156,483,229.173,0.0750178,1
5006,3,156,494,236.437,0.0799842,1
5007,3,156,500,315.267,0.0769751,1
5008,3,156,502,247.917,0.0757116,1
5009,3,156,467,255.462,0.0762782,1
5010,6,204,590,177.194,0.11479,1
5011,6,204,624,191.663,0.123314,1
5012,6,204,588,185.202,0.122619,1
5013,6,204,661,187.311,0.130359,1
5014,6,204,637,187.469,0.118039,1
5015,6,151,598,177.059,0.0940809,1
5016,6,151,637,175.228,0.0874616,1
5017,6,151,640,221.346,0.0948358,1
5018,6,151,628,151.491,0.0903222,1
5019,6,151,638,177.07,0.099645,1
5020,5,180,756,172.506,0.116135,1
5021,5,180,780,170.037,0.117257,1
5022,5,180,798,216.286,0.121847,1
5023,5,180,805,222.859,0.125798,1
5024,5,180,800,239.915,0.127332,1
5025,5,205,430,193.758,0.10737,1
5026,5,205,395,237.043,0.108365,1
5027,5,205,419,199.724,0.107223,1
5028,5,205,406,315,0.0995437,1
5029,5,205,450,276.853,0.113857,1
5030,6,127,344,157.05,0.0498417,1
5031,6,127,358,139.88,0.051531,1
5032,6,127,338,173.789,0.0467615,1
5033,6,127,349,190.62,0.0517272,1
5034,6,127,371,127.373,0.0485767,1
5035,4,108,364,253.593,0.0389625,1
5036,4,108,348,269.646,0.0335692,1
5037,4,108,326,254.14,0.0330003,1
5038,4,108,354,249.588,0.0350443,1
5039,4,108,340,224.643,0.0480405,1
5040,7,241,790,198.735,0.175321,1
5041,7,241,808,233.738,0.174257,1
5042,7,241,733,193.289,0.181293,1
5043,7,241,724,218.059,0.174977,1
5044,7,241,752,186.63,0.188581,1
5045,6,207,860,238.214,0.16735,1
5046,6,207,925,216.016,0.161629,1
5047,6,207,863,173.886,0.171291,1
5048,6,207,879,245.798,0.153907,1
5049,6,207,898,231.878,0.171054,1
5050,6,127,541,200.306,0.0618268,1
5051,6,127,537,189.295,0.0607337,1
5052,6,127,559,136.476,0.0635327,1
5053,6,127,535,154.64,0.0583841,1
5054,6,127,556,129.98,0.0689182,1
5055,6,211,909,195.795,0.164733,1
5056,6,211,979,178.962,0.178218,1
5057,6,211,973,127.796,0.16435,1
5058,6,211,922,197.392,0.161955,1
5059,6,211,940,244.077,0.159589,1
5060,4,117,397,225.206,0.0410639,1
5061,4,117,354,343.81,0.0458943,1
5062,4,117,388,262.2,0.0523942,1
5063,4,117,432,226.83,0.0433424,1
5064,4,117,376,257.7,0.0444628,1
5065,3,118,371,230.273,0.0375771,1
5066,3,118,378,257.571,0.0410063,1
5067,3,118,360,292.971,0.0384156,1
5068,3,118,383,277.077,0.0416284,1
5069,3,118,362,277.759,0.0382904,1
5070,7,143,443,209.759,0.0567809,1
5071,7,143,453,158.06,0.0605148,1
5072,7,143,422,172.871,0.060754,1
5073,7,143,473,186.766,0.0601662,1
5074,7,143,456,167.114,0.0603094,1
5075,4,166,541,180.143,0.0954844,1
5076,4,166,521,178.102,0.0893492,1
5077,4,166,556,211.917,0.09024,1
5078,4,166,597,179.315,0.105021,1
5079,4,166,549,199.935,0.0943932,1
5080,3,119,348,234.455,0.0455744,1
5081,3,119,364,203.93,0.0462378,1
5082,3,119,388,235.733,0.0512734,1
5083,3,119,408,186.906,0.0519522,1
5084,3,119,404,270.318,0.0492126,1
5085,6,135,432,156.087,0.0545814,1
5086,6,135,443,170.911,0.0603518,1
5087,6,135,445,153.529,0.0594052,1
5088,6,135,446,207.565,0.0534389,1
5089,6,135,428,212.904,0.0539039,1
5090,4,194,623,248,0.105036,1
5091,4,194,629,166.31,0.108279,1
5092,4,194,660,186.263,0.113348,1
5093,4,194,648,186.92,0.11924,1
5094,4,194,650,176.911,0.114571,1
5095,5,202,598,228.867,0.120351,1
5096,5,202,625,220.673,0.114545,1
5097,5,202,647,206.796,0.120659,1
5098,5,202,644,289.085,0.121154,1
5099,5,202,624,234.766,0.121862,1
5100,3,169,516,263.425,0.0836533,1
5101,3,169,468,256.9,0.0720008,1
5102,3,169,516,298.438,0.0875959,1
5103,3,169,450,285.116,0.0769832,1
5104,3,169,509,319.824,0.082378,1
5105,6,173,582,211.516,0.0855457,1
5106,6,173,574,272.333,0.089398,1
5107,6,173,568,201.274,0.0898925,1
5108,6,173,569,168.046,0.0865449,1
5109,6,173,567,151.156,0.0874976,1
5110,3,114,311,229.308,0.033291,1
5111,3,114,295,174.5,0.031941,1
5112,3,114,308,227.1,0.0330994,1
5113,3,114,314,313.733,0.0322722,1
5114,3,114,296,291.789,0.031987,1
5115,3,159,300,312.314,0.0554259,1
5116,3,159,312,189.176,0.0562263,1
5117,3,159,314,445.353,0.0586384,1
5118,3,159,282,310.778,0.0575684,1
5119,3,159,300,287.793,0.0573806,1
5120,5,117,400,178.114,0.0404746,1
5121,5,117,400,222.682,0.0385481,1
5122,5,117,388,173.375,0.0418082,1
5123,5,117,395,225.377,0.0539055,1
5124,5,117,405,226.108,0.0445197,1
5125,4,105,244,246.848,0.0295266,1
5126,4,105,265,331.385,0.0305093,1
5127,4,105,266,292.612,0.0296002,1
5128,4,105,251,256.783,0.0303291,1
5129,4,105,254,202.8,0.0298636,1
5130,3,197,432,279,0.0901693,1
5131,3,197,414,177.632,0.0900036,1
5132,3,197,465,267.727,0.0898194,1
5133,3,197,445,210.288,0.0959196,1
5134,3,197,395,232.333,0.0816142,1
5135,5,104,322,194.222,0.0283219,1
5136,5,104,363,223.902,0.0351093,1
5137,5,104,333,181.696,0.031422,1
5138,5,104,368,112.949,0.0324634,1
5139,5,104,319,175.533,0.0291765,1
5140,7,189,901,142.688,0.127555,1
5141,7,189,868,167.333,0.139774,1
5142,7,189,823,185.082,0.122837,1
5143,7,189,873,174.347,0.140188,1
5144,7,189,868,158.667,0.129179,1
5145,7,124,538,179.39,0.0554148,1
5146,7,124,510,204.651,0.056958,1
5147,7,124,528,201.74,0.0556165,1
5148,7,124,489,194.203,0.0534524,1
5149,7,124,540,179.725,0.060152,1
5150,4,121,403,170.918,0.0448855,1
5151,4,121,397,107.972,0.0449575,1
5152,4,121,416,157.737,0.0418521,1
5153,4,121,413,191.558,0.0439201,1
5154,4,121,410,282.545,0.0444845,1
5155,7,236,900,248.935,0.182276,1
5156,7,236,893,238.425,0.209691,1
5157,7,236,868,212.77,0.184912,1
5158,7,236,848,226.009,0.184532,1
5159,7,236,927,222.667,0.205684,1
5160,4,238,986,182.944,0.208948,1
5161,4,238,884,204.09,0.187021,1
5162,4,238,969,173.651,0.206861,1
5163,4,238,936,157.75,0.196643,1
5164,4,238,947,168.5,0.225267,1
5165,6,106,339,179.431,0.0413441,1
5166,6,106,313,188.756,0.0371449,1
5167,6,106,341,191,0.0413389,1
5168,6,106,348,192.87,0.0383835,1
5169,6,106,347,222.036,0.0429312,1
5170,6,148,539,186.133,0.0722875,1
5171,6,148,514,192.739,0.0669338,1
5172,6,148,515,185.733,0.0739545,1
5173,6,148,571,230.732,0.0700316,1
5174,6,148,498,204.5,0.071127,1
5175,7,100,343,179.652,0.0329389,1
5176,7,100,352,187.654,0.0333015,1
5177,7,100,316,259.685,0.0323437,1
5178,7,100,329,132.267,0.0377375,1
5179,7,100,332,175.393,0.0309277,1
5180,4,248,393,308.75,0.133847,1
5181,4,248,360,280.538,0.131339,1
5182,4,248,385,303.833,0.135201,1
5183,4,248,426,237.5,0.141701,1
5184,4,248,371,239.182,0.130795,1
5185,5,181,255,186.429,0.0684449,1
5186,5,181,253,350.333,0.0693067,1
5187,5,181,316,254.083,0.0727871,1
5188,5,181,254,195.364,0.0720118,1
5189,5,181,292,168.1,0.0715113,1
5190,5,242,1150,181.242,0.223376,1
5191,5,242,1133,160.303,0.239799,1
5192,5,242,1138,186,0.228879,1
5193,5,242,1097,168.212,0.228332,1
5194,5,242,1098,167.325,0.234003,1
5195,7,159,293,208.031,0.0609607,1
5196,7,159,336,176.552,0.0631962,1
5197,7,159,319,271.875,0.0735379,1
5198,7,159,297,211.312,0.0636133,1
5199,7,159,332,202.021,0.0727931,1
5200,7,200,652,201.989,0.118103,1
5201,7,200,685,198.299,0.127229,1
5202,7,200,651,193.237,0.128048,1
5203,7,200,621,175.969,0.1097,1
5204,7,200,645,200.609,0.118324,1
5205,6,130,444,162,0.0503853,1
5206,6,130,427,172.944,0.050019,1
5207,6,130,410,163.81,0.0482115,1
5208,6,130,431,206.615,0.0487684,1
5209,6,130,400,139.636,0.0488383,1
5210,7,123,479,235.909,0.068919,1
5211,7,123,464,157.03,0.0590136,1
5212,7,123,469,219.597,0.0715387,1
5213,7,123,460,283.438,0.0748159,1
5214,7,123,454,197.972,0.063912,1
5215,7,218,677,167.11,0.135758,1
5216,7,218,666,147.072,0.134239,1
5217,7,218,661,162.496,0.130424,1
5218,7,218,689,141.066,0.138282,1
5219,7,218,682,169.185,0.134452,1
5220,4,133,458,215.4,0.055304,1
5221,4,133,450,181.053,0.0526675,1
5222,4,133,460,183.469,0.054656,1
5223,4,133,453,201.706,0.0508652,1
5224,4,133,435,218.769,0.0576352,1
5225,6,209,624,230.647,0.126879,1
5226,6,209,624,172.474,0.131747,1
5227,6,209,625,173.248,0.127138,1
5228,6,209,607,176.538,0.119413,1
5229,6,209,641,175.464,0.128715,1
5230,5,176,495,210.13,0.0844735,1
5231,5,176,562,288.471,0.0880604,1
5232,5,176,502,214.79,0.0824909,1
5233,5,176,511,228.083,0.0843013,1
