index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
701,5,244,1068,181.522,0.001921,1
702,5,244,1038,187.722,0.00181196,1
703,5,244,978,162.381,0.00173699,1
704,5,244,1086,198.632,0.00193698,1
705,3,232,441,513.2,0.000491623,1
706,3,232,453,245.833,0.000491553,1
707,3,232,456,278.333,0.000487516,1
708,3,232,448,490,0.000539575,1
709,3,232,448,309,0.000475753,1
710,7,209,613,169.28,0.0016131,1
711,7,209,688,124.719,0.00215148,1
712,7,209,658,190,0.00185499,1
713,7,209,619,175.75,0.00139832,1
714,7,209,637,155.667,0.0017957,1
715,3,116,255,394.8,0.00028967,1
716,3,116,266,259.125,0.000280102,1
717,3,116,291,337,0.000299509,1
718,3,116,243,297,0.000266156,1
719,3,116,270,359,0.000319366,1
720,4,189,673,192.917,0.000798887,1
721,4,189,647,235.833,0.000779791,1
722,4,189,692,263.5,0.000792195,1
723,4,189,697,117.467,0.000838642,1
724,4,189,695,176.583,0.000791664,1
725,3,123,390,234.3,0.000356096,1
726,3,123,426,126.5,0.000371175,1
727,3,123,389,260.444,0.000377577,1
728,3,123,422,169.182,0.000409318,1
729,3,123,417,195.455,0.000374541,1
730,3,112,236,287.429,0.000259432,1
731,3,112,231,254.571,0.000255245,1
732,3,112,218,327.4,0.00024726,1
733,3,112,214,520.75,0.000270684,1
734,3,112,231,364,0.000259112,1
735,3,242,636,405.8,0.000589149,1
736,3,242,635,350.75,0.000606942,1
737,3,242,653,281.857,0.000611331,1
738,3,242,635,366,0.000602043,1
739,3,242,636,236.333,0.000660595,1
740,4,142,385,298.333,0.000502324,1
741,4,142,360,283.286,0.00041623,1
742,4,142,362,386.857,0.000434114,1
743,4,142,368,241.667,0.000415489,1
744,4,142,388,240.333,0.000444855,1
745,5,256,776,192.615,0.00131284,1
746,5,256,811,127.389,0.0015732,1
747,5,256,805,182.929,0.00146739,1
748,5,256,814,173.842,0.00149086,1
749,5,256,812,166.154,0.00144283,1
750,6,107,485,115,0.00129721,1
751,6,107,472,132.094,0.00115052,1
752,6,107,474,120.343,0.00145094,1
753,6,107,452,119,0.00148885,1
754,6,107,457,87.4333,0.00140678,1
755,6,174,579,178.773,0.00152951,1
756,6,174,601,131.208,0.00159428,1
757,6,174,616,162.9,0.00161135,1
758,6,174,604,176.167,0.00152634,1
759,6,174,580,112.419,0.00143052,1
760,3,121,234,204.167,0.000295832,1
761,3,121,229,338,0.00025817,1
762,3,121,226,346.2,0.000274281,1
763,3,121,212,331,0.000261587,1
764,3,121,267,305,0.000285532,1
765,5,205,694,163.25,0.00135151,1
766,5,205,734,229.667,0.00137851,1
767,5,205,742,190.25,0.00145829,1
768,5,205,702,153.667,0.0013651,1
769,5,205,758,150.688,0.00158613,1
770,3,132,253,316.286,0.000340487,1
771,3,132,241,470.5,0.00027425,1
772,3,132,265,388.833,0.000296724,1
773,3,132,246,294,0.000276526,1
774,3,132,260,311.2,0.000293216,1
775,4,168,722,145.714,0.00127923,1
776,4,168,666,182.643,0.000804077,1
777,4,168,681,126.692,0.000847028,1
778,4,168,719,110.824,0.000916851,1
779,4,168,664,140.526,0.000819826,1
780,3,103,350,194.6,0.000337241,1
781,3,103,357,218.5,0.000329696,1
782,3,103,379,204.889,0.000335327,1
783,3,103,362,162.091,0.000337641,1
784,3,103,386,173.333,0.000357278,1
785,3,103,258,177.9,0.000262949,1
786,3,103,290,231.25,0.000280783,1
787,3,103,239,213.25,0.000258621,1
788,3,103,271,167.111,0.000307704,1
789,3,103,241,322,0.000251227,1
790,3,180,623,265.9,0.000531339,1
791,3,180,581,224.273,0.000539424,1
792,3,180,664,199.583,0.000583628,1
793,3,180,633,240.5,0.000532691,1
794,3,180,579,198.5,0.000519797,1
795,6,210,932,129.355,0.00238567,1
796,6,210,946,121.609,0.00250893,1
797,6,210,917,173.88,0.00365928,1
798,6,210,919,169.846,0.00217947,1
799,6,210,872,147.812,0.00211909,1
800,6,208,345,166.231,0.0005579,1
801,6,208,355,215.188,0.000539535,1
802,6,208,358,270.25,0.000558631,1
803,6,208,331,229.455,0.000538854,1
804,6,208,331,365.083,0.000511471,1
805,5,149,398,177.571,0.000658902,1
806,5,149,390,214.5,0.000657609,1
807,5,149,400,145.4,0.00117157,1
808,5,149,402,201.308,0.000667828,1
809,5,149,422,192.882,0.000731058,1
810,7,181,611,175.818,0.00164587,1
811,7,181,670,237.053,0.00194414,1
812,7,181,631,170.222,0.00153702,1
813,7,181,640,168.862,0.00168511,1
814,7,181,637,224.25,0.00159365,1
815,6,182,631,198.619,0.0014715,1
816,6,182,683,189,0.00180729,1
817,6,182,679,158.391,0.00126328,1
818,6,182,652,147.348,0.00156183,1
819,6,182,675,159.273,0.00162178,1
820,7,253,766,185.8,0.00197461,1
821,7,253,709,188.571,0.0016602,1
822,7,253,685,195.875,0.0016642,1
823,7,253,744,193.318,0.00188766,1
824,7,253,712,206.75,0.00166491,1
825,7,178,860,112.909,0.00409768,1
826,7,178,800,136.769,0.00333824,1
827,7,178,832,123.519,0.00320409,1
828,7,178,831,124,0.00331484,1
829,7,178,809,121.763,0.00345897,1
830,5,183,789,163.708,0.00146986,1
831,5,183,784,152.667,0.00133422,1
832,5,183,755,139.15,0.00143084,1
833,5,183,778,147.706,0.00148077,1
834,5,183,757,126.76,0.00129207,1
835,7,140,516,146.947,0.00127848,1
836,7,140,516,163.143,0.00116033,1
837,7,140,437,174.125,0.00114149,1
838,7,140,518,135.524,0.00141505,1
839,7,140,511,167.526,0.0013836,1
840,5,166,557,123.316,0.000994499,1
841,5,166,590,176.095,0.00100909,1
842,5,166,578,166.053,0.000934124,1
843,5,166,549,118.485,0.000956937,1
844,5,166,514,172.158,0.000880021,1
845,6,223,952,205.842,0.00223144,1
846,6,223,973,136.071,0.00231229,1
847,6,223,960,124.88,0.00231751,1
848,6,223,959,238.429,0.00253565,1
849,6,223,920,162.278,0.00211678,1
850,3,101,292,271.4,0.000336419,1
851,3,101,265,356.6,0.000270164,1
852,3,101,240,445.333,0.000259483,1
853,3,101,247,486.8,0.000263641,1
854,3,101,278,214.25,0.000286354,1
855,4,160,469,176.375,0.000607354,1
856,4,160,473,188.231,0.000611111,1
857,4,160,513,159,0.000676414,1
858,4,160,433,194.765,0.00051603,1
859,4,160,481,194,0.000580823,1
860,6,257,714,240,0.0014762,1
861,6,257,696,263.417,0.00131044,1
862,6,257,722,256.154,0.00142101,1
863,6,257,720,214.286,0.00133337,1
864,6,257,745,244.867,0.00139105,1
865,7,249,654,173.154,0.00168079,1
866,7,249,708,201.947,0.00165486,1
867,7,249,695,237.833,0.00175092,1
868,7,249,717,216.929,0.00173199,1
869,7,249,678,189.333,0.0015719,1
870,3,133,405,174.083,0.000371626,1
871,3,133,394,198.5,0.000360856,1
872,3,133,418,223.167,0.000383979,1
873,3,133,425,258,0.000388057,1
874,3,133,387,201.545,0.000378689,1
875,4,101,315,144.273,0.000393207,1
876,4,101,330,132.4,0.000427582,1
877,4,101,345,170.4,0.000434395,1
878,4,101,329,188.923,0.000413405,1
879,4,101,381,118.588,0.00045793,1
880,4,141,373,192,0.000423484,1
881,4,141,385,316.875,0.000451617,1
882,4,141,343,208.333,0.000425758,1
883,4,141,362,278.111,0.000446337,1
884,4,141,394,204.4,0.000503186,1
885,4,162,550,191.091,0.000643422,1
886,4,162,570,149.833,0.000729144,1
887,4,162,575,213.2,0.000688818,1
888,4,162,555,233.857,0.000655405,1
889,4,162,533,181,0.00061604,1
890,5,144,602,161.455,0.0012567,1
891,5,144,581,131.167,0.00123877,1
892,5,144,602,169.4,0.00118331,1
893,5,144,576,149.25,0.00115782,1
894,5,144,562,155.593,0.00102784,1
895,5,250,727,131.464,0.00137533,1
896,5,250,687,155.143,0.00138718,1
897,5,250,704,170.154,0.00130738,1
898,5,250,727,145.958,0.00145175,1
899,5,250,655,208.632,0.00112664,1
900,5,198,818,138.958,0.00153398,1
901,5,198,873,133.842,0.00163051,1
902,5,198,839,171.222,0.0015327,1
903,5,198,890,143,0.00177753,1
904,5,198,954,124.636,0.00184715,1
905,5,237,979,126.462,0.00215297,1
906,5,237,988,101.192,0.00221473,1
907,5,237,968,129,0.00223303,1
908,5,237,1011,156.25,0.00235864,1
909,5,237,1005,117.031,0.00247614,1
910,6,245,823,245.062,0.00167686,1
911,6,245,821,231,0.00162952,1
912,6,245,793,166.857,0.00151029,1
913,6,245,784,215.769,0.00165694,1
914,6,245,838,208.867,0.00162627,1
915,5,203,680,261.214,0.00118049,1
916,5,203,638,210.385,0.00106621,1
917,5,203,698,187.25,0.00117095,1
918,5,203,677,224,0.00110529,1
919,5,203,634,205.067,0.00109629,1
920,6,117,261,173.333,0.000413596,1
921,6,117,247,207.917,0.000420008,1
922,6,117,237,192.929,0.000389981,1
923,6,117,278,226.5,0.000520438,1
924,6,117,264,261.083,0.000420208,1
925,3,254,485,301,0.000494389,1
926,3,254,501,452.6,0.000581404,1
927,3,254,488,340.5,0.000533453,1
928,3,254,515,300.375,0.000546828,1
929,3,254,464,415.5,0.000551808,1
930,3,153,334,314.167,0.000371446,1
931,3,153,324,378.5,0.000356126,1
932,3,153,352,282.167,0.00036298,1
933,3,153,364,370.4,0.000379301,1
934,3,153,354,221,0.000381604,1
935,5,115,387,153.059,0.000707363,1
936,5,115,408,134.357,0.000679501,1
937,5,115,409,130.333,0.000728013,1
938,5,115,449,160.556,0.000810068,1
939,5,115,461,191.556,0.000825518,1
940,4,224,499,233.5,0.000602795,1
941,4,224,520,269,0.000620349,1
942,4,224,523,234.333,0.000666887,1
943,4,224,507,257.286,0.000623945,1
944,4,224,505,226.25,0.00062064,1
945,5,204,530,266.615,0.000778068,1
946,5,204,547,346.833,0.000814117,1
947,5,204,591,192.556,0.000880773,1
948,5,204,527,285.154,0.000806211,1
949,5,204,534,251.067,0.000847679,1
950,7,142,510,207.654,0.00121463,1
951,7,142,521,212.611,0.00128916,1
952,7,142,555,189.958,0.00144598,1
953,7,142,502,168.875,0.00171283,1
954,7,142,541,165.133,0.00160577,1
955,6,219,844,154.241,0.00230612,1
956,6,219,825,116.684,0.00221285,1
957,6,219,875,134.3,0.00232938,1
958,6,219,898,125.417,0.00247061,1
959,6,219,842,174.85,0.00240147,1
960,3,172,432,526.6,0.000454273,1
961,3,172,452,237,0.000446278,1
962,3,172,454,221.857,0.000474892,1
963,3,172,448,311.5,0.000462087,1
964,3,172,483,235.556,0.000463921,1
965,3,255,886,223.333,0.000761025,1
966,3,255,838,329.333,0.000754764,1
967,3,255,842,210,0.000734304,1
968,3,255,861,227.6,0.000760244,1
969,3,255,868,289.143,0.000741067,1
970,7,218,670,227.65,0.00162197,1
971,7,218,593,220.933,0.00145252,1
972,7,218,633,222.1,0.0015418,1
973,7,218,589,195.056,0.00150805,1
974,7,218,643,217.812,0.00161203,1
975,6,100,380,185,0.000751758,1
976,6,100,344,164.043,0.000817563,1
977,6,100,351,176.286,0.000784069,1
978,6,100,351,179.842,0.000739485,1
979,6,100,370,121.143,0.00086858,1
980,5,194,637,183.562,0.000961637,1
981,5,194,591,219.6,0.000972797,1
982,5,194,648,116.421,0.00110422,1
983,5,194,625,249.778,0.000982737,1
984,5,194,645,225.583,0.000993706,1
985,3,150,394,299.333,0.000389198,1
986,3,150,366,293.125,0.00036374,1
987,3,150,389,267.571,0.000381595,1
988,3,150,382,386.25,0.000381755,1
989,3,150,373,218.25,0.000376776,1
990,3,148,472,211.286,0.000414247,1
991,3,148,485,185.6,0.000454413,1
992,3,148,473,282.167,0.000428955,1
993,3,148,436,278,0.00160029,1
994,3,148,495,183.154,0.00045762,1
995,3,223,574,222.4,0.000539094,1
996,3,223,553,276.571,0.000534666,1
997,3,223,565,401,0.000539134,1
998,3,223,586,216.9,0.000556688,1
999,3,223,603,284,0.000566446,1
1000,4,118,300,201.417,0.000372387,1
1001,4,118,309,223.75,0.000407754,1
1002,4,118,337,204.688,0.000422002,1
1003,4,118,261,216.8,0.000338934,1
1004,4,118,318,214.182,0.00042656,1
1005,7,137,613,114.22,0.00224184,1
1006,7,137,656,104.268,0.00270493,1
1007,7,137,627,101.422,0.0025942,1
1008,7,137,641,118.889,0.00253334,1
1009,7,137,644,113.36,0.00216556,1
1010,4,163,460,199.375,0.000545927,1
1011,4,163,387,236.455,0.000461887,1
1012,4,163,436,185,0.000507474,1
1013,4,163,435,223.273,0.00051554,1
1014,4,163,439,225.714,0.000556627,1
1015,6,245,945,156.179,0.00250044,1
1016,6,245,991,166.842,0.00239086,1
1017,6,245,984,154.1,0.00228233,1
1018,6,245,934,170.571,0.0027159,1
1019,6,245,914,160.72,0.00224428,1
1020,6,238,562,309.917,0.000992275,1
1021,6,238,531,245.333,0.000840937,1
1022,6,238,530,266.571,0.000925909,1
1023,6,238,557,275.923,0.000979821,1
1024,6,238,549,262.25,0.00101906,1
1025,5,254,629,210.455,0.000901362,1
1026,5,254,567,252.625,0.000827802,1
1027,5,254,640,211.6,0.000966686,1
1028,5,254,577,274,0.000808856,1
1029,5,254,585,198,0.000823654,1
1030,3,100,372,150.917,0.000319477,1
1031,3,100,357,180.067,0.00035312,1
1032,3,100,347,348,0.000313576,1
1033,3,100,333,226,0.000302445,1
1034,3,100,339,174.333,0.000314116,1
1035,6,162,539,238.067,0.00118993,1
1036,6,162,521,239.385,0.00112929,1
1037,6,162,495,144.286,0.000980502,1
1038,6,162,481,175.933,0.000966596,1
1039,6,162,474,150.214,0.000867898,1
1040,4,236,744,151.062,0.00087929,1
1041,4,236,753,149.667,0.000901552,1
1042,4,236,755,238.857,0.000853281,1
1043,4,236,739,215.077,0.000862117,1
1044,4,236,808,206.562,0.0010196,1
1045,7,154,413,177.818,0.00112935,1
1046,7,154,420,168.059,0.00112693,1
1047,7,154,441,160.724,0.00130367,1
1048,7,154,448,171.783,0.00123355,1
1049,7,154,452,144.348,0.00121638,1
1050,4,224,670,234.778,0.000899238,1
1051,4,224,662,146.684,0.000812203,1
1052,4,224,686,167.588,0.000896473,1
1053,4,224,677,184.368,0.000891814,1
1054,4,224,610,211.667,0.000730848,1
1055,6,133,289,233.5,0.000521059,1
1056,6,133,301,205.818,0.000505009,1
1057,6,133,300,212.25,0.000540737,1
1058,6,133,297,190.125,0.000518976,1
1059,6,133,298,184.846,0.000505069,1
1060,4,104,252,355.5,0.00031605,1
1061,4,104,207,300.875,0.000270784,1
1062,4,104,250,207.778,0.000426069,1
1063,4,104,245,208.455,0.000306252,1
1064,4,104,226,269.833,0.000330638,1
1065,5,208,720,195.077,0.00114059,1
1066,5,208,690,196.533,0.00110292,1
1067,5,208,747,181.429,0.00120147,1
1068,5,208,709,213.5,0.00118208,1
1069,5,208,691,202.25,0.00113932,1
1070,3,111,320,227.25,0.000309457,1
1071,3,111,318,220.875,0.000307243,1
1072,3,111,319,258.429,0.000350396,1
1073,3,111,332,234.875,0.000307524,1
1074,3,111,316,254.875,0.000302344,1
1075,4,110,243,320,0.000301743,1
1076,4,110,224,129.75,0.000314247,1
1077,4,110,261,193.333,0.000323545,1
1078,4,110,236,217.714,0.000314367,1
1079,4,110,208,157,0.000283128,1
1080,7,251,872,149.8,0.0024458,1
1081,7,251,847,179.409,0.00205594,1
1082,7,251,856,217.438,0.00228009,1
1083,7,251,819,175.136,0.00218597,1
1084,7,251,962,162.818,0.00283495,1
1085,7,136,547,157.708,0.00151403,1
1086,7,136,525,134,0.00119321,1
1087,7,136,507,101.44,0.00128988,1
1088,7,136,532,118.913,0.00129664,1
1089,7,136,537,103.069,0.00161753,1
1090,4,259,821,269.333,0.000956627,1
1091,4,259,834,219.615,0.000953111,1
1092,4,259,865,247.818,0.000976234,1
1093,4,259,820,303.778,0.000906462,1
1094,4,259,840,235.75,0.000977546,1
1095,5,205,448,442.667,0.000680282,1
1096,5,205,461,177.538,0.000687455,1
1097,5,205,461,195.533,0.000690661,1
1098,5,205,462,322.444,0.000717462,1
1099,5,205,501,170.533,0.000723634,1
1100,7,140,400,186.148,0.00106707,1
1101,7,140,438,236.438,0.00132157,1
1102,7,140,443,168.786,0.00126484,1
1103,7,140,413,193.966,0.00108608,1
1104,7,140,395,191,0.000998967,1
1105,6,164,482,234.381,0.000944183,1
1106,6,164,464,224.2,0.000784981,1
1107,6,164,432,197.818,0.000825138,1
1108,6,164,462,219.692,0.000980132,1
1109,6,164,465,233.667,0.000960895,1
1110,4,166,611,205,0.00074723,1
1111,4,166,640,158.8,0.00083183,1
1112,4,166,635,189.091,0.00078413,1
1113,4,166,646,182.091,0.000824196,1
1114,4,166,632,209.667,0.00080051,1
1115,7,107,356,140.222,0.000874101,1
1116,7,107,343,169.679,0.00086298,1
1117,7,107,349,177.08,0.00082616,1
1118,7,107,313,172.955,0.000629907,1
1119,7,107,334,181.15,0.000830327,1
1120,6,185,390,197.824,0.000746668,1
1121,6,185,394,206.542,0.000819526,1
1122,6,185,420,329.9,0.000745455,1
1123,6,185,409,197.923,0.000796162,1
1124,6,185,396,193.067,0.000691964,1
1125,4,161,620,140.421,0.000728333,1
1126,4,161,624,142.05,0.000725568,1
1127,4,161,602,145.667,0.000720028,1
1128,4,161,631,173,0.000775433,1
1129,4,161,605,175.867,0.000723724,1
1130,6,133,528,151.121,0.00145926,1
1131,6,133,543,141.966,0.00148723,1
1132,6,133,540,108.571,0.00148369,1
1133,6,133,553,129.633,0.00148351,1
1134,6,133,522,80.5172,0.00146594,1
1135,3,231,750,217,0.000712474,1
1136,3,231,775,220.2,0.000639073,1
1137,3,231,720,241.25,0.000617472,1
1138,3,231,719,264.333,0.000697014,1
1139,3,231,763,244.4,0.000693147,1
1140,6,211,514,233.636,0.000990622,1
1141,6,211,559,180.294,0.0010908,1
1142,6,211,499,192.056,0.00091618,1
1143,6,211,500,161,0.000933653,1
1144,6,211,529,203.955,0.00224203,1
1145,5,254,611,200.1,0.000833352,1
1146,5,254,624,313.556,0.000849142,1
1147,5,254,585,264,0.000811752,1
1148,5,254,628,267.8,0.000877136,1
1149,5,254,591,309.111,0.000800701,1
1150,7,161,644,140.818,0.00228852,1
1151,7,161,622,141.286,0.002068,1
1152,7,161,593,132.971,0.0018988,1
1153,7,161,621,123.833,0.00211859,1
1154,7,161,627,137.615,0.00192581,1
1155,5,166,590,186.75,0.00098423,1
1156,5,166,627,143.545,0.00102614,1
1157,5,166,663,154.118,0.00109676,1
1158,5,166,643,201.35,0.00109231,1
1159,5,166,620,179.158,0.00101636,1
1160,6,245,1069,122.667,0.00311655,1
1161,6,245,1085,128.645,0.00330694,1
1162,6,245,1078,122.684,0.00283899,1
1163,6,245,1080,124.167,0.00327722,1
1164,6,245,1026,175.952,0.00278575,1
1165,6,154,292,217.214,0.000457539,1
1166,6,154,299,200,0.000495802,1
1167,6,154,294,144.214,0.000477647,1
1168,6,154,310,232.583,0.000545877,1
1169,6,154,314,304.417,0.000524486,1
1170,3,250,569,281.8,0.000547099,1
1171,3,250,607,293.667,0.000578598,1
1172,3,250,616,301.333,0.000597295,1
1173,3,250,604,267.667,0.000614587,1
1174,3,250,591,272.222,0.000609177,1
1175,7,257,869,128,0.00303968,1
1176,7,257,877,148.765,0.00339462,1
1177,7,257,817,135.097,0.00313422,1
1178,7,257,875,122.028,0.00326629,1
1179,7,257,875,129.148,0.00336522,1
1180,5,125,458,159.476,0.000767677,1
1181,5,125,425,205.462,0.000722252,1
1182,5,125,469,150.842,0.000845265,1
1183,5,125,473,261,0.000790642,1
1184,5,125,474,164.88,0.000922822,1
1185,3,118,251,285,0.000279311,1
1186,3,118,302,174.857,0.000294549,1
1187,3,118,259,268.333,0.000277146,1
1188,3,118,258,234.5,0.000280422,1
1189,3,118,268,234.364,0.000285763,1
1190,6,105,474,133.545,0.00108342,1
1191,6,105,477,127.174,0.000872126,1
1192,6,105,470,129.852,0.00127413,1
1193,6,105,447,134.92,0.000909788,1
1194,6,105,422,129.24,0.000978479,1
1195,4,196,411,217.429,0.00049479,1
1196,4,196,438,275.571,0.000562158,1
1197,4,196,408,255.444,0.000501853,1
1198,4,196,429,190.222,0.000544534,1
1199,4,196,436,252.3,0.000560334,1
1200,4,143,522,176.692,0.000606362,1
1201,4,143,492,149.75,0.000555095,1
1202,4,143,471,140.583,0.000582978,1
1203,4,143,504,232.1,0.000590171,1
1204,4,143,511,168.067,0.000601693,1
1205,5,196,639,193.118,0.00108957,1
1206,5,196,656,147.846,0.0010908,1
1207,5,196,640,164.273,0.0010597,1
1208,5,196,642,189.667,0.00110633,1
1209,5,196,660,181.556,0.00116636,1
1210,3,222,680,263.625,0.00060017,1
1211,3,222,669,223.111,0.000607123,1
1212,3,222,669,534.333,0.000590291,1
1213,3,222,737,291.429,0.000643452,1
1214,3,222,698,218.083,0.000660515,1
1215,6,239,536,197.471,0.000967507,1
1216,6,239,555,212.714,0.00101395,1
1217,6,239,500,214.929,0.000771946,1
1218,6,239,571,212.125,0.00105624,1
1219,6,239,558,227.545,0.000974701,1
1220,7,259,706,198.095,0.00170348,1
1221,7,259,718,190.692,0.00190281,1
1222,7,259,720,228.647,0.00209025,1
1223,7,259,765,216.667,0.00220467,1
1224,7,259,731,178.364,0.00221359,1
1225,7,127,351,158.174,0.000601603,1
1226,7,127,369,190.056,0.00093239,1
1227,7,127,348,185.263,0.000846277,1
1228,7,127,331,226.55,0.000729586,1
1229,7,127,353,278.25,0.000828833,1
1230,7,199,473,251.062,0.00102918,1
1231,7,199,487,242,0.00099528,1
1232,7,199,530,176.158,0.00106568,1
1233,7,199,503,256.533,0.00105887,1
1234,7,199,513,184,0.00117382,1
1235,6,138,535,134,0.00139387,1
1236,6,138,510,169.059,0.00119442,1
1237,6,138,526,131.5,0.00109916,1
1238,6,138,525,121.929,0.00124394,1
1239,6,138,534,138.036,0.00126618,1
1240,5,146,479,151.261,0.000886022,1
1241,5,146,469,194.455,0.000804397,1
1242,5,146,480,163.13,0.000827401,1
1243,5,146,502,159,0.000923965,1
1244,5,146,487,175.944,0.000915439,1
1245,4,246,530,312,0.000615408,1
1246,4,246,514,246.111,0.000632552,1
1247,4,246,517,265.125,0.000648001,1
1248,4,246,525,331.167,0.000656757,1
1249,4,246,486,274.75,0.000612383,1
1250,5,131,370,173.214,0.000702844,1
1251,5,131,400,189.143,0.000741428,1
1252,5,131,380,191.75,0.000698767,1
1253,5,131,402,151.481,0.00071637,1
1254,5,131,367,143.25,0.000698276,1
1255,7,222,787,132.393,0.00273399,1
1256,7,222,782,113.269,0.00262062,1
1257,7,222,800,190,0.00269498,1
1258,7,222,760,132.412,0.00276752,1
1259,7,222,794,130.806,0.00298405,1
1260,6,219,628,141.375,0.00128359,1
1261,6,219,601,181,0.00127519,1
1262,6,219,645,202.625,0.00131932,1
1263,6,219,607,163.84,0.00129176,1
1264,6,219,618,197.4,0.000970413,1
1265,3,187,365,228.75,0.00039512,1
1266,3,187,305,491,0.000362649,1
1267,3,187,369,232.667,0.000402014,1
1268,3,187,346,433.5,0.000394579,1
1269,3,187,343,461.2,0.00042119,1
1270,5,118,386,131.263,0.00071618,1
1271,5,118,398,120.636,0.000761195,1
1272,5,118,396,136.609,0.000760424,1
1273,5,118,382,160.263,0.000658731,1
1274,5,118,392,177.1,0.000753621,1
1275,4,225,609,221.25,0.000719957,1
1276,4,225,645,251.714,0.000825808,1
1277,4,225,660,168.5,0.000828824,1
1278,4,225,673,160.1,0.000828453,1
1279,4,225,631,151.727,0.000771245,1
1280,3,145,273,270.25,0.000307895,1
1281,3,145,250,249.857,0.000282907,1
1282,3,145,261,282.444,0.00030028,1
1283,3,145,261,287.667,0.000297245,1
1284,3,145,302,346.667,0.000337231,1
1285,7,200,612,162.68,0.00183381,1
