index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2633,5,600,792,162.857,0.306848,1
2634,5,600,792,174.467,0.343625,1
2635,5,600,3266,88.0748,6.74648,1
2636,5,600,3266,85.0988,6.22852,1
2637,5,600,3266,79.6423,6.49087,1
2638,5,600,3266,91.6369,7.35653,1
2639,5,600,3266,81.4752,6.31969,1
2640,5,600,2934,88.0019,4.32968,1
2641,5,600,2934,84.7732,4.75899,1
2642,5,600,2934,97.9393,5.26286,1
2643,5,600,2934,73.6241,5.08113,1
2644,5,600,2934,99.9195,5.00756,1
2645,5,600,5242,92.1723,19.7109,1
2646,5,600,5242,90.7538,16.6141,1
2647,5,600,5242,93.6678,17.1011,1
2648,5,600,5242,90.75,16.4432,1
2649,5,600,5242,71.8908,15.6657,1
2650,5,600,5638,78.4833,16.7267,1
2651,5,600,5638,82.903,21.4787,1
2652,5,600,5638,80.1912,15.9421,1
2653,5,600,5638,79.3166,17.7825,1
2654,5,600,5638,88.7022,21.6241,1
2655,5,600,5627,95.1263,17.393,1
2656,5,600,5627,76.4621,17.2577,1
2657,5,600,5627,83.4341,17.7254,1
2658,5,600,5627,83.4555,16.6405,1
2659,5,600,5627,89.4816,18.3788,1
2660,5,600,775,131.786,0.294949,1
2661,5,600,775,150.455,0.297411,1
2662,5,600,775,138.9,0.262759,1
2663,5,600,775,196.929,0.30962,1
2664,5,600,775,130.714,0.302609,1
2665,5,600,641,152.688,0.174828,1
2666,5,600,641,170.909,0.217312,1
2667,5,600,641,177.545,0.213524,1
2668,5,600,641,204.467,0.209002,1
2669,5,600,641,139.857,0.196416,1
2670,5,600,5364,85.2148,18.9831,1
2671,5,600,5364,80.9228,17.5353,1
2672,5,600,5364,86.6914,18.3829,1
2673,5,600,5364,90.5767,15.4329,1
2674,5,600,5364,81.8727,17.8976,1
2675,5,600,4377,96.5267,12.2242,1
2676,5,600,4377,75.9549,10.3246,1
2677,5,600,4377,81.7329,12.545,1
2678,5,600,4377,82.7229,13.3124,1
2679,5,600,4377,86.5369,11.583,1
2680,5,600,627,233.455,0.199328,1
2681,5,600,627,188.3,0.18809,1
2682,5,600,627,150.8,0.191811,1
2683,5,600,627,168.5,0.211052,1
2684,5,600,627,164.5,0.206882,1
2685,5,600,3769,66.9842,8.91923,1
2686,5,600,3769,84.0926,8.59603,1
2687,5,600,3769,80.9924,8.93437,1
2688,5,600,3769,85.223,8.29285,1
2689,5,600,3769,90.0695,8.58209,1
2690,5,600,3117,71.4046,5.49942,1
2691,5,600,3117,88.6809,5.26361,1
2692,5,600,3117,77.745,6.41784,1
2693,5,600,3117,98.8413,5.72328,1
2694,5,600,3117,88.5722,6.16573,1
2695,5,600,3601,86.2872,7.18836,1
2696,5,600,3601,79.9075,6.29872,1
2697,5,600,3601,90.1774,7.62841,1
2698,5,600,3601,90.1992,8.04669,1
2699,5,600,3601,71.267,6.43962,1
2700,5,600,4668,85.8366,13.0051,1
2701,5,600,4668,89.4991,12.9172,1
2702,5,600,4668,74.736,15.4448,1
2703,5,600,4668,77.7228,11.4961,1
2704,5,600,4668,79.5464,11.9956,1
2705,5,600,1367,133.892,0.974343,1
2706,5,600,1367,125.469,0.860102,1
2707,5,600,1367,122.286,1.12455,1
2708,5,600,1367,140.154,1.04949,1
2709,5,600,1367,124.507,1.02161,1
2710,5,600,1491,151.667,1.18736,1
2711,5,600,1491,131.357,1.32547,1
2712,5,600,1491,135.435,1.22953,1
2713,5,600,1491,108.615,1.13013,1
2714,5,600,1491,119.364,1.3152,1
2715,5,600,3458,81.5291,6.79162,1
2716,5,600,3458,69.0376,7.23897,1
2717,5,600,3458,87.5237,6.73355,1
2718,5,600,3458,91.7021,6.11841,1
2719,5,600,3458,87.8476,8.98669,1
2720,5,600,4852,93.8723,16.4792,1
2721,5,600,4852,81.3422,13.4615,1
2722,5,600,4852,86.5385,14.1265,1
2723,5,600,4852,77.9581,15.067,1
2724,5,600,4852,81.8389,12.8024,1
2725,5,600,2220,96.9397,2.79654,1
2726,5,600,2220,88.8837,2.79244,1
2727,5,600,2220,122.731,2.68235,1
2728,5,600,2220,86.2766,3.17774,1
2729,5,600,2220,94.7681,3.00218,1
2730,5,600,4381,85.9752,11.8575,1
2731,5,600,4381,72.2061,9.76604,1
2732,5,600,4381,80.6342,11.5736,1
2733,5,600,4381,82.6852,11.909,1
2734,5,600,4381,80.4857,12.7677,1
2735,5,600,1709,99.4259,1.40383,1
2736,5,600,1709,105.5,1.60692,1
2737,5,600,1709,91.1438,1.56906,1
2738,5,600,1709,115.591,1.68623,1
2739,5,600,1709,113.972,1.72015,1
2740,5,600,5585,74.3773,17.2004,1
2741,5,600,5585,80.8545,20.2625,1
2742,5,600,5585,76.7354,17.8088,1
2743,5,600,5585,75.0117,21.147,1
2744,5,600,5585,89.6356,21.1129,1
2745,5,600,4474,86.4348,11.1243,1
2746,5,600,4474,87.8748,10.9121,1
2747,5,600,4474,84.7037,14.1328,1
2748,5,600,4474,73.0607,13.8615,1
2749,5,600,4474,86.6768,11.331,1
2750,5,600,5187,87.7324,15.9459,1
2751,5,600,5187,82.0728,15.5331,1
2752,5,600,5187,71.199,15.6849,1
2753,5,600,5187,86.67,16.1975,1
2754,5,600,5187,82.6,17.2765,1
2755,5,600,3686,81.7422,8.51043,1
2756,5,600,3686,97,7.08171,1
2757,5,600,3686,84.9276,8.49175,1
2758,5,600,3686,85.0052,8.68048,1
2759,5,600,3686,82.2292,8.37254,1
2760,5,600,4573,82.2466,12.628,1
2761,5,600,4573,89.9713,13.4832,1
2762,5,600,4573,80.3082,13.8717,1
2763,5,600,4573,84.4725,15.0706,1
2764,5,600,4573,81.9228,12.7955,1
