index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2706,5,600,1367,211.524,1.02936,1
2707,5,600,1367,224.083,1.08671,1
2708,5,600,1367,183.9,1.04059,1
2709,5,600,1367,186.562,1.03856,1
2710,5,600,1491,144.88,1.06928,1
2711,5,600,1491,152.441,1.09382,1
2712,5,600,1491,252.6,1.04054,1
2713,5,600,1491,140.765,1.03069,1
2714,5,600,1491,159.621,1.09967,1
2715,5,600,3458,151.783,1.69137,1
2716,5,600,3458,126.545,1.62201,1
2717,5,600,3458,117.276,1.72549,1
2718,5,600,3458,133.833,1.67339,1
2719,5,600,3458,118.176,1.66219,1
2720,5,600,4852,127.027,2.60456,1
2721,5,600,4852,102.9,2.4326,1
2722,5,600,4852,106.234,2.26555,1
2723,5,600,4852,92.689,2.22859,1
2724,5,600,4852,151.455,2.36581,1
2725,5,600,2220,151.706,1.19966,1
2726,5,600,2220,123.856,1.31846,1
2727,5,600,2220,196.311,1.24064,1
2728,5,600,2220,199.455,1.22263,1
2729,5,600,2220,159.826,1.2886,1
2730,5,600,4381,131.174,2.10373,1
2731,5,600,4381,90.5062,2.02457,1
2732,5,600,4381,103.616,2.08006,1
2733,5,600,4381,116.533,2.24782,1
2734,5,600,4381,107.162,2.32579,1
2735,5,600,1709,147.574,1.09709,1
2736,5,600,1709,141.857,1.12203,1
2737,5,600,1709,150.556,1.1817,1
2738,5,600,1709,145.417,1.18218,1
2739,5,600,1709,159.84,1.11819,1
2740,5,600,5585,90.7926,2.7348,1
2741,5,600,5585,105.207,3.10292,1
2742,5,600,5585,99.9459,2.70341,1
2743,5,600,5585,86.706,2.78935,1
2744,5,600,5585,113.317,2.83271,1
2745,5,600,4474,112.806,2.20561,1
2746,5,600,4474,165.852,2.00439,1
2747,5,600,4474,117.222,2.27065,1
2748,5,600,4474,126.971,2.33521,1
2749,5,600,4474,106.228,1.94297,1
2750,5,600,5187,116.161,2.24555,1
2751,5,600,5187,105.587,2.6312,1
2752,5,600,5187,86.0373,2.33167,1
2753,5,600,5187,109.612,2.42843,1
2754,5,600,5187,99.773,2.35592,1
2755,5,600,3686,107.633,1.5554,1
2756,5,600,3686,126.227,1.68733,1
2757,5,600,3686,132.956,1.75743,1
2758,5,600,3686,120.923,1.6513,1
2759,5,600,3686,112.957,1.8657,1
2760,5,600,4573,104.014,2.1356,1
2761,5,600,4573,118.894,2.37548,1
2762,5,600,4573,107.491,2.23013,1
2763,5,600,4573,103.852,2.19998,1
2764,5,600,4573,128.75,2.1711,1
