index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2571,5,600,612,281.6,0.000867968,1
2572,5,600,612,188.4,0.000910678,1
2573,5,600,612,215,0.000843562,1
2574,5,600,612,392.667,0.000886413,1
2575,5,600,5958,75.2308,0.0149198,1
2576,5,600,5958,79.4783,0.0167762,1
2577,5,600,5958,99.1111,0.0151233,1
2578,5,600,5958,79.1333,0.0166543,1
2579,5,600,5958,76.3721,0.0141774,1
2580,5,600,5125,75.5116,0.0133895,1
2581,5,600,5125,94.4688,0.0124002,1
2582,5,600,5125,74.9118,0.0123602,1
2583,5,600,5125,97.6136,0.0118157,1
2584,5,600,5125,84.6667,0.0112648,1
2585,5,600,4539,121.84,0.0106274,1
2586,5,600,4539,100.865,0.0103844,1
2587,5,600,4539,111.409,0.0106015,1
2588,5,600,4539,111.25,0.0106378,1
2589,5,600,4539,110.2,0.0102206,1
2590,5,600,2657,176.471,0.00462668,1
2591,5,600,2657,179,0.00461835,1
2592,5,600,2657,157.421,0.00428638,1
2593,5,600,2657,188.111,0.00444611,1
2594,5,600,2657,177.273,0.00470233,1
2595,5,600,5447,86.0256,0.010388,1
2596,5,600,5447,96.6774,0.0131199,1
2597,5,600,5447,85.1951,0.0134895,1
2598,5,600,5447,84.5263,0.0122979,1
2599,5,600,5447,77.6471,0.0132206,1
2600,5,600,5002,110.621,0.0125057,1
2601,5,600,5002,124.536,0.0136967,1
2602,5,600,5002,103.9,0.0113253,1
2603,5,600,5002,114.3,0.0126196,1
2604,5,600,5002,82.0238,0.0120419,1
2605,5,600,2322,201.923,0.00371333,1
2606,5,600,2322,137.941,0.00404819,1
2607,5,600,2322,160.211,0.00405893,1
2608,5,600,2322,165.214,0.00365993,1
2609,5,600,2322,232.154,0.00349762,1
2610,5,600,1396,232.615,0.00198465,1
2611,5,600,1396,225.556,0.00212002,1
2612,5,600,1396,191.062,0.00197368,1
2613,5,600,1396,219.462,0.00195208,1
2614,5,600,1396,223.333,0.00178991,1
2615,5,600,4756,114.72,0.0128371,1
2616,5,600,4756,103.714,0.0117118,1
2617,5,600,4756,102.773,0.0118798,1
2618,5,600,4756,104.531,0.0108131,1
2619,5,600,4756,122.258,0.009557,1
2620,5,600,5717,87.3784,0.0145183,1
2621,5,600,5717,102.14,0.0126658,1
2622,5,600,5717,82.2381,0.0142202,1
2623,5,600,5717,94.3548,0.0158903,1
2624,5,600,5717,84.0952,0.013625,1
2625,5,600,3111,156.929,0.00562597,1
2626,5,600,3111,130.857,0.00555539,1
2627,5,600,3111,149.762,0.006342,1
2628,5,600,3111,133.429,0.00496933,1
2629,5,600,3111,122.095,0.00545567,1
2630,5,600,792,298.125,0.00111869,1
2631,5,600,792,278.333,0.00109543,1
2632,5,600,792,287.125,0.00106478,1
2633,5,600,792,325.714,0.00104021,1
2634,5,600,792,262.286,0.00109829,1
2635,5,600,3266,136.75,0.00686531,1
2636,5,600,3266,109.222,0.00595198,1
2637,5,600,3266,119.385,0.00577029,1
2638,5,600,3266,128.893,0.00605347,1
2639,5,600,3266,137.684,0.00598278,1
2640,5,600,2934,132.864,0.00489139,1
2641,5,600,2934,115,0.00477688,1
2642,5,600,2934,188.25,0.00593186,1
2643,5,600,2934,153.4,0.00532966,1
2644,5,600,2934,162.15,0.00501528,1
2645,5,600,5242,109.727,0.0133835,1
2646,5,600,5242,104.387,0.0125615,1
2647,5,600,5242,112.276,0.0130785,1
2648,5,600,5242,97.0938,0.0133795,1
2649,5,600,5242,81.9302,0.0107156,1
2650,5,600,5638,83.2581,0.0134648,1
2651,5,600,5638,85.6857,0.0149076,1
2652,5,600,5638,89.9375,0.0129436,1
2653,5,600,5638,88.7838,0.0141826,1
2654,5,600,5638,91.2571,0.0139603,1
2655,5,600,5627,92.2059,0.0118247,1
2656,5,600,5627,72.5625,0.0141211,1
2657,5,600,5627,76.6341,0.0137208,1
2658,5,600,5627,96,0.0128694,1
2659,5,600,5627,100.524,0.0154317,1
2660,5,600,775,184.778,0.0010243,1
2661,5,600,775,275.833,0.00103986,1
2662,5,600,775,290.5,0.00101331,1
2663,5,600,775,287.5,0.00106214,1
2664,5,600,775,203.333,0.00105886,1
2665,5,600,641,271.444,0.000864402,1
2666,5,600,641,236,0.000911621,1
2667,5,600,641,242.333,0.000897774,1
2668,5,600,641,267,0.000903857,1
2669,5,600,641,244.75,0.0008954,1
2670,5,600,5364,88.8,0.0142696,1
2671,5,600,5364,116.08,0.0124134,1
2672,5,600,5364,117.675,0.0114773,1
2673,5,600,5364,103.119,0.012973,1
2674,5,600,5364,70.7381,0.0120653,1
2675,5,600,4377,126.481,0.0103082,1
2676,5,600,4377,90.5714,0.00935972,1
2677,5,600,4377,115.167,0.00817578,1
2678,5,600,4377,91.5952,0.00971145,1
2679,5,600,4377,109.438,0.0104326,1
2680,5,600,627,321,0.000849964,1
2681,5,600,627,376.6,0.00088442,1
2682,5,600,627,213.333,0.000866825,1
2683,5,600,627,210.625,0.000918804,1
2684,5,600,627,254.429,0.000882796,1
2685,5,600,3769,93,0.00837219,1
2686,5,600,3769,127.333,0.00818117,1
2687,5,600,3769,135.429,0.00805537,1
2688,5,600,3769,109.458,0.00694566,1
2689,5,600,3769,118.037,0.00707476,1
2690,5,600,3117,147.684,0.00591897,1
2691,5,600,3117,125.8,0.00560653,1
2692,5,600,3117,104.25,0.00628846,1
2693,5,600,3117,160.5,0.0063588,1
2694,5,600,3117,131.812,0.00577558,1
2695,5,600,3601,114.619,0.00683445,1
2696,5,600,3601,117.091,0.00636927,1
2697,5,600,3601,115.207,0.00733216,1
2698,5,600,3601,151.5,0.00706416,1
2699,5,600,3601,100.345,0.00601419,1
2700,5,600,4668,111,0.00995033,1
2701,5,600,4668,149.48,0.0119572,1
2702,5,600,4668,110.04,0.0123418,1
2703,5,600,4668,92.3143,0.00950549,1
2704,5,600,4668,100.839,0.00948541,1
2705,5,600,1367,202.636,0.00180355,1
2706,5,600,1367,211.6,0.00194738,1
2707,5,600,1367,286.429,0.00192495,1
2708,5,600,1367,257.833,0.00186195,1
2709,5,600,1367,217,0.00187477,1
2710,5,600,1491,227.786,0.00215198,1
2711,5,600,1491,250.444,0.00212517,1
2712,5,600,1491,252.6,0.00203599,1
2713,5,600,1491,162.556,0.00216724,1
2714,5,600,1491,218.833,0.00207679,1
2715,5,600,3458,117.947,0.00621356,1
2716,5,600,3458,100.696,0.00649817,1
2717,5,600,3458,124.88,0.0068531,1
2718,5,600,3458,142.786,0.00671612,1
2719,5,600,3458,120.833,0.00713075,1
2720,5,600,4852,101.545,0.0122923,1
2721,5,600,4852,93.7143,0.0102847,1
2722,5,600,4852,79.5278,0.0113715,1
2723,5,600,4852,81.3235,0.0111689,1
2724,5,600,4852,101.135,0.0104338,1
2725,5,600,2220,168.133,0.00327932,1
2726,5,600,2220,163.917,0.00346411,1
2727,5,600,2220,274.7,0.00332043,1
2728,5,600,2220,165.118,0.00430284,1
2729,5,600,2220,151.056,0.00316956,1
2730,5,600,4381,108,0.0105409,1
2731,5,600,4381,88.4286,0.00804031,1
2732,5,600,4381,88.439,0.00956375,1
2733,5,600,4381,96.375,0.00969453,1
2734,5,600,4381,92.1842,0.00900852,1
2735,5,600,1709,190.833,0.00234972,1
2736,5,600,1709,169.167,0.00252587,1
2737,5,600,1709,161.462,0.00240022,1
2738,5,600,1709,180.938,0.00271838,1
2739,5,600,1709,166.222,0.00244513,1
2740,5,600,5585,83.05,0.0135638,1
2741,5,600,5585,109.324,0.0160964,1
2742,5,600,5585,114.632,0.0118276,1
2743,5,600,5585,79.2292,0.0129404,1
2744,5,600,5585,83.9394,0.0148033,1
2745,5,600,4474,108.257,0.00899787,1
2746,5,600,4474,113.556,0.0102911,1
2747,5,600,4474,115.654,0.0114617,1
2748,5,600,4474,94.4,0.0103266,1
2749,5,600,4474,98.0714,0.0089314,1
2750,5,600,5187,101.75,0.0120396,1
2751,5,600,5187,92.6154,0.0133103,1
2752,5,600,5187,78.0556,0.0118593,1
2753,5,600,5187,97.2667,0.011896,1
2754,5,600,5187,85.0588,0.0113254,1
2755,5,600,3686,119.261,0.00743534,1
2756,5,600,3686,136.35,0.00696118,1
2757,5,600,3686,138.611,0.00738788,1
2758,5,600,3686,126.5,0.00667236,1
2759,5,600,3686,128.526,0.00777982,1
2760,5,600,4573,118.333,0.0102946,1
2761,5,600,4573,87.5652,0.01024,1
2762,5,600,4573,93.2424,0.00940349,1
2763,5,600,4573,101.56,0.00981643,1
2764,5,600,4573,110.923,0.0103643,1
