index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2616,5,600,4756,77.9463,1.84999,1
2617,5,600,4756,65.1692,1.79596,1
2618,5,600,4756,81.6949,1.90585,1
2619,5,600,4756,90.9522,1.92719,1
2620,5,600,5717,75.837,2.06411,1
2621,5,600,5717,82.6205,2.19891,1
2622,5,600,5717,78.4744,2.04276,1
2623,5,600,5717,89.3939,1.96598,1
2624,5,600,5717,75.5726,1.98855,1
2625,5,600,3111,89.4532,1.40525,1
2626,5,600,3111,87.2381,1.57912,1
2627,5,600,3111,83.3949,1.56275,1
2628,5,600,3111,86.047,1.43591,1
2629,5,600,3111,86.6414,1.45791,1
2630,5,600,792,136.37,0.996007,1
2631,5,600,792,128.065,0.969931,1
2632,5,600,792,173.667,1.00779,1
2633,5,600,792,140.067,0.948795,1
2634,5,600,792,169.267,1.00115,1
2635,5,600,3266,88.7096,1.48491,1
2636,5,600,3266,85.7258,1.40933,1
2637,5,600,3266,79.561,1.55144,1
2638,5,600,3266,91.9589,1.57377,1
2639,5,600,3266,81.6492,1.61387,1
2640,5,600,2934,88.1728,1.41688,1
2641,5,600,2934,83.9396,1.45119,1
2642,5,600,2934,98.8333,1.47176,1
2643,5,600,2934,69.308,1.528,1
2644,5,600,2934,97.792,1.56699,1
2645,5,600,5242,92.3574,2.07872,1
2646,5,600,5242,90.9305,1.86602,1
2647,5,600,5242,93.8868,1.98868,1
2648,5,600,5242,90.8303,1.82191,1
2649,5,600,5242,72.1786,2.03257,1
2650,5,600,5638,78.4925,1.80179,1
2651,5,600,5638,83.0252,2.17393,1
2652,5,600,5638,80.3663,1.90673,1
2653,5,600,5638,79.3166,1.84563,1
2654,5,600,5638,89.0429,2.15233,1
2655,5,600,5627,95.1771,2.01911,1
2656,5,600,5627,76.5929,2.12736,1
2657,5,600,5627,83.7652,1.92703,1
2658,5,600,5627,83.5398,1.92443,1
2659,5,600,5627,89.4916,1.94631,1
2660,5,600,775,131.786,0.936343,1
2661,5,600,775,150.455,0.912263,1
2662,5,600,775,103.25,0.936835,1
2663,5,600,775,143.231,0.953454,1
2664,5,600,775,108.933,0.955525,1
2665,5,600,641,126.9,0.830182,1
2666,5,600,641,170.909,0.867045,1
2667,5,600,641,140,0.877605,1
2668,5,600,641,152.923,0.859373,1
2669,5,600,641,114.625,0.871217,1
2670,5,600,5364,85.5266,2.04008,1
2671,5,600,5364,81.1414,1.97768,1
2672,5,600,5364,87.0205,1.98201,1
2673,5,600,5364,91.288,2.10587,1
2674,5,600,5364,82.0951,1.99784,1
2675,5,600,4377,96.2915,1.83377,1
2676,5,600,4377,76.2105,1.64087,1
2677,5,600,4377,82.3819,1.70401,1
2678,5,600,4377,83.1248,1.8214,1
2679,5,600,4377,86.2901,1.80056,1
2680,5,600,627,233.455,0.882867,1
2681,5,600,627,188.3,0.886016,1
2682,5,600,627,137.143,0.877582,1
2683,5,600,627,168.3,0.893077,1
2684,5,600,627,147.417,0.871408,1
2685,5,600,3769,67.3813,1.60777,1
2686,5,600,3769,84.6547,1.70177,1
2687,5,600,3769,81.9436,1.56632,1
2688,5,600,3769,86.4352,1.71135,1
2689,5,600,3769,89.9981,1.69436,1
2690,5,600,3117,69.3333,1.43667,1
2691,5,600,3117,83.5196,1.40839,1
2692,5,600,3117,77.3499,1.54819,1
2693,5,600,3117,100.761,1.47809,1
2694,5,600,3117,89.051,1.52292,1
2695,5,600,3601,86.7413,1.4777,1
2696,5,600,3601,80.6007,1.57806,1
2697,5,600,3601,90.6498,1.58278,1
2698,5,600,3601,90.6648,1.57257,1
2699,5,600,3601,71.41,1.498,1
2700,5,600,4668,86.2732,1.67244,1
2701,5,600,4668,89.5826,1.69907,1
2702,5,600,4668,74.8587,1.94128,1
2703,5,600,4668,77.1937,1.87452,1
2704,5,600,4668,79.9539,1.97449,1
2705,5,600,1367,118.591,1.11808,1
2706,5,600,1367,96.9167,1.16818,1
2707,5,600,1367,102.732,1.17021,1
2708,5,600,1367,106.587,1.13806,1
2709,5,600,1367,107.926,1.151,1
2710,5,600,1491,87.179,1.17281,1
2711,5,600,1491,98.9128,1.23101,1
2712,5,600,1491,126.3,1.12822,1
2713,5,600,1491,91.52,1.15841,1
2714,5,600,1491,85.7333,1.19926,1
2715,5,600,3458,81.7293,1.49892,1
2716,5,600,3458,69.2566,1.50317,1
2717,5,600,3458,87.9551,1.59085,1
2718,5,600,3458,91.8041,1.51418,1
2719,5,600,3458,88.0574,1.67844,1
2720,5,600,4852,94.5411,1.91707,1
2721,5,600,4852,81.594,1.77921,1
2722,5,600,4852,86.6667,1.72847,1
2723,5,600,4852,78.0941,1.66012,1
2724,5,600,4852,82.0773,1.83211,1
2725,5,600,2220,90.6977,1.29039,1
2726,5,600,2220,87.2082,1.26235,1
2727,5,600,2220,122.731,1.28003,1
2728,5,600,2220,84.308,1.40484,1
2729,5,600,2220,93.7573,1.28735,1
2730,5,600,4381,85.0895,1.7483,1
2731,5,600,4381,72.3402,1.72055,1
2732,5,600,4381,80.7551,1.70716,1
2733,5,600,4381,83.2261,1.85507,1
2734,5,600,4381,80.8707,1.85197,1
2735,5,600,1709,83.199,1.22426,1
2736,5,600,1709,92.6917,1.20901,1
2737,5,600,1709,88.431,1.25011,1
2738,5,600,1709,91.2239,1.27171,1
2739,5,600,1709,99.1713,1.23501,1
2740,5,600,5585,74.3813,1.85656,1
2741,5,600,5585,80.938,2.13291,1
2742,5,600,5585,76.781,1.90271,1
2743,5,600,5585,75.0117,2.07346,1
2744,5,600,5585,90.1496,1.90424,1
2745,5,600,4474,86.7653,1.64843,1
2746,5,600,4474,88.2714,1.78648,1
2747,5,600,4474,85.3794,1.81214,1
2748,5,600,4474,73.507,1.73501,1
2749,5,600,4474,86.7073,1.58245,1
2750,5,600,5187,87.7987,1.73789,1
2751,5,600,5187,82.1354,1.80815,1
2752,5,600,5187,71.5136,1.80844,1
2753,5,600,5187,86.9027,1.77906,1
2754,5,600,5187,82.593,1.70012,1
2755,5,600,3686,82.3972,1.52848,1
2756,5,600,3686,97.4156,1.47527,1
2757,5,600,3686,85.0556,1.61797,1
2758,5,600,3686,85.4734,1.61318,1
2759,5,600,3686,83.0302,1.62257,1
2760,5,600,4573,82.6823,1.73582,1
2761,5,600,4573,89.8097,1.83843,1
2762,5,600,4573,80.5376,1.71843,1
2763,5,600,4573,85.0601,1.88191,1
2764,5,600,4573,81.9429,1.7565,1
