index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2502,5,600,5959,85.4017,0.0141557,1
2503,5,600,5959,88.8617,0.0138157,1
2504,5,600,5959,72.9767,0.0138304,1
2505,5,600,3865,85.99,0.00978709,1
2506,5,600,3865,80.1367,0.00893765,1
2507,5,600,3865,95.5836,0.00960253,1
2508,5,600,3865,71.6344,0.00893118,1
2509,5,600,3865,77.7291,0.00900676,1
2510,5,600,915,82.9426,0.00342684,1
2511,5,600,915,63.4763,0.00346915,1
2512,5,600,915,67.676,0.00335387,1
2513,5,600,915,84.5642,0.00344587,1
2514,5,600,915,81.3659,0.00333077,1
2515,5,600,927,85.3578,0.00329694,1
2516,5,600,927,69.0905,0.00347888,1
2517,5,600,927,69.7628,0.00345747,1
2518,5,600,927,87.1489,0.00342907,1
2519,5,600,927,72.9544,0.00334823,1
2520,5,600,991,70.4433,0.00352588,1
2521,5,600,991,72.0577,0.00351129,1
2522,5,600,991,83.881,0.00366963,1
2523,5,600,991,77.3926,0.00351518,1
2524,5,600,991,76.0742,0.00368462,1
2525,5,600,3490,81.1886,0.00826972,1
2526,5,600,3490,83.3033,0.00858181,1
2527,5,600,3490,84.7933,0.00868113,1
2528,5,600,3490,88.855,0.00833524,1
2529,5,600,3490,71.3567,0.00843051,1
2530,5,600,3486,68.19,0.00842945,1
2531,5,600,3486,85.9265,0.00836816,1
2532,5,600,3486,87.0618,0.00841737,1
2533,5,600,3486,84.3817,0.00865372,1
2534,5,600,3486,71.6912,0.00845974,1
2535,5,600,1813,82.1404,0.0050644,1
2536,5,600,1813,76.4264,0.00508726,1
2537,5,600,1813,72.5078,0.00528506,1
2538,5,600,1813,78.4313,0.00519635,1
2539,5,600,1813,83.4742,0.00517969,1
2540,5,600,4721,82.7633,0.0112682,1
2541,5,600,4721,77.0083,0.0108436,1
2542,5,600,4721,88.1,0.0110388,1
2543,5,600,4721,95.0583,0.0113266,1
2544,5,600,4721,76.5267,0.0108982,1
2545,5,600,3623,81.16,0.00926405,1
2546,5,600,3623,69.6483,0.00860929,1
2547,5,600,3623,80.5317,0.00904957,1
2548,5,600,3623,87.46,0.0085045,1
2549,5,600,3623,85.3422,0.00910191,1
2550,5,600,4830,97.8,0.0115949,1
2551,5,600,4830,69.7983,0.0112537,1
2552,5,600,4830,71.9317,0.0111014,1
2553,5,600,4830,80.24,0.0110101,1
2554,5,600,4830,71.455,0.0115082,1
2555,5,600,5878,89.63,0.0137676,1
2556,5,600,5878,68.8183,0.0137099,1
2557,5,600,5878,83.6067,0.0137771,1
2558,5,600,5878,77.6917,0.0130967,1
2559,5,600,5878,83.395,0.01395,1
2560,5,600,1523,82,0.00462054,1
2561,5,600,1523,77.5191,0.00471106,1
2562,5,600,1523,67.5814,0.00470457,1
2563,5,600,1523,77.1115,0.00462126,1
2564,5,600,1523,79.2817,0.00452224,1
2565,5,600,5282,99.4583,0.0125946,1
2566,5,600,5282,73.9067,0.0124747,1
2567,5,600,5282,78.5033,0.0120249,1
2568,5,600,5282,89.675,0.0130258,1
2569,5,600,5282,82.03,0.0123571,1
2570,5,600,612,80.0653,0.00268841,1
2571,5,600,612,64.1641,0.00274568,1
2572,5,600,612,47.5627,0.002662,1
2573,5,600,612,68.7303,0.0026917,1
2574,5,600,612,68.5099,0.00266477,1
2575,5,600,5958,85.1267,0.0129561,1
2576,5,600,5958,78.3717,0.0132067,1
2577,5,600,5958,89.1083,0.014669,1
2578,5,600,5958,89.4833,0.0139497,1
2579,5,600,5958,82.6283,0.0138729,1
2580,5,600,5125,77.3033,0.0131104,1
2581,5,600,5125,75.06,0.0123839,1
2582,5,600,5125,70.72,0.01234,1
2583,5,600,5125,95.5317,0.0121731,1
2584,5,600,5125,78.435,0.0120404,1
2585,5,600,4539,75.6383,0.0108674,1
2586,5,600,4539,85.8333,0.010541,1
2587,5,600,4539,87.095,0.0110333,1
2588,5,600,4539,91.2617,0.0108418,1
2589,5,600,4539,72.5167,0.0106659,1
2590,5,600,2657,87.795,0.00716579,1
2591,5,600,2657,80.8177,0.0068886,1
2592,5,600,2657,71.9832,0.0068103,1
2593,5,600,2657,96.0905,0.00676497,1
2594,5,600,2657,79.4841,0.00681978,1
2595,5,600,5447,87.17,0.0128136,1
2596,5,600,5447,83.83,0.0154515,1
2597,5,600,5447,75.125,0.0126449,1
2598,5,600,5447,96.605,0.0157433,1
2599,5,600,5447,75.8383,0.0144803,1
2600,5,600,5002,83.8167,0.0122282,1
2601,5,600,5002,85.06,0.0118548,1
2602,5,600,5002,86.2017,0.0120471,1
2603,5,600,5002,89.7917,0.0115997,1
2604,5,600,5002,84.28,0.0117858,1
2605,5,600,2322,98.6852,0.00640438,1
2606,5,600,2322,89.3294,0.00650313,1
2607,5,600,2322,74.1109,0.00628042,1
2608,5,600,2322,71.2677,0.00637367,1
2609,5,600,2322,76.2576,0.00628641,1
2610,5,600,1396,81,0.00455783,1
2611,5,600,1396,75.7491,0.00454204,1
2612,5,600,1396,68.4032,0.00447989,1
2613,5,600,1396,86.6138,0.00461479,1
2614,5,600,1396,72.2053,0.00430187,1
2615,5,600,4756,77.525,0.0114022,1
2616,5,600,4756,77.2983,0.0112489,1
2617,5,600,4756,64.5617,0.0115208,1
2618,5,600,4756,79.8933,0.0112397,1
2619,5,600,4756,89.42,0.0110361,1
2620,5,600,5717,75.58,0.0143754,1
2621,5,600,5717,81.1467,0.0134703,1
2622,5,600,5717,77.8233,0.0125353,1
2623,5,600,5717,89.0817,0.0139708,1
2624,5,600,5717,75.5167,0.0130075,1
2625,5,600,3111,86.0217,0.00761458,1
2626,5,600,3111,77.0601,0.00763046,1
2627,5,600,3111,78.9182,0.00769489,1
2628,5,600,3111,82.6883,0.00775821,1
2629,5,600,3111,82.1519,0.00750358,1
2630,5,600,792,71.2243,0.00312187,1
2631,5,600,792,89.4322,0.00321276,1
2632,5,600,792,73.1573,0.00314792,1
2633,5,600,792,68.2105,0.00306776,1
2634,5,600,792,82.6126,0.00312678,1
2635,5,600,3266,85.3177,0.00822415,1
2636,5,600,3266,83.5876,0.00792333,1
2637,5,600,3266,76.9482,0.00795951,1
2638,5,600,3266,86.8817,0.00817429,1
2639,5,600,3266,79.2797,0.00825674,1
2640,5,600,2934,86.0217,0.00746873,1
2641,5,600,2934,80.0034,0.00755338,1
2642,5,600,2934,94.285,0.00756651,1
2643,5,600,2934,67.6878,0.00749664,1
2644,5,600,2934,90.3702,0.00771967,1
2645,5,600,5242,90.2567,0.0125265,1
2646,5,600,5242,90.3133,0.0124845,1
2647,5,600,5242,93.0033,0.0123551,1
2648,5,600,5242,90.645,0.0121336,1
2649,5,600,5242,71.4017,0.0118756,1
2650,5,600,5638,78.4833,0.0132708,1
2651,5,600,5638,82.77,0.0132369,1
2652,5,600,5638,79.5467,0.0125184,1
2653,5,600,5638,79.265,0.0139572,1
2654,5,600,5638,87.9483,0.0135508,1
2655,5,600,5627,94.705,0.0134917,1
2656,5,600,5627,76.07,0.0159655,1
2657,5,600,5627,83.295,0.0128172,1
2658,5,600,5627,83.185,0.0135415,1
2659,5,600,5627,89.4567,0.0139187,1
2660,5,600,775,54.7769,0.0031147,1
2661,5,600,775,58.4404,0.00300808,1
2662,5,600,775,59.1951,0.00302314,1
2663,5,600,775,89.3204,0.00309924,1
2664,5,600,775,80.9395,0.00305813,1
2665,5,600,641,68.9532,0.00276041,1
2666,5,600,641,66.2904,0.00277684,1
2667,5,600,641,59.2049,0.00270257,1
2668,5,600,641,55.466,0.00269332,1
2669,5,600,641,56.0654,0.0028032,1
2670,5,600,5364,84.39,0.012237,1
2671,5,600,5364,80.6583,0.0128188,1
2672,5,600,5364,86.0867,0.0126073,1
2673,5,600,5364,89.2633,0.0129532,1
2674,5,600,5364,81.5867,0.0124048,1
2675,5,600,4377,94.515,0.010549,1
2676,5,600,4377,75.84,0.0104988,1
2677,5,600,4377,81.26,0.0106229,1
2678,5,600,4377,80.98,0.0104917,1
2679,5,600,4377,83.7817,0.010258,1
2680,5,600,627,77.0092,0.00265883,1
2681,5,600,627,79.6217,0.00271425,1
2682,5,600,627,63.9645,0.00283731,1
2683,5,600,627,72.6121,0.00279969,1
2684,5,600,627,69.3595,0.00281521,1
2685,5,600,3769,66.125,0.00928656,1
2686,5,600,3769,82.47,0.0092321,1
2687,5,600,3769,79.4033,0.00900613,1
2688,5,600,3769,82.99,0.00915457,1
2689,5,600,3769,85.5517,0.00883522,1
2690,5,600,3117,66.1068,0.00759983,1
2691,5,600,3117,81.9548,0.0079871,1
2692,5,600,3117,74.798,0.00790235,1
2693,5,600,3117,96.5867,0.00792803,1
2694,5,600,3117,87.0184,0.00805208,1
2695,5,600,3601,85.5719,0.00844674,1
2696,5,600,3601,78.7067,0.00862226,1
2697,5,600,3601,87.7267,0.00907831,1
2698,5,600,3601,87.5326,0.00862332,1
2699,5,600,3601,70.2676,0.00872801,1
2700,5,600,4668,85,0.0111127,1
2701,5,600,4668,88.72,0.0114249,1
2702,5,600,4668,74.2567,0.0113199,1
2703,5,600,4668,76.3533,0.0110712,1
2704,5,600,4668,78.5977,0.0112473,1
2705,5,600,1367,90.0514,0.00421665,1
2706,5,600,1367,73.8797,0.00438721,1
2707,5,600,1367,81.696,0.00432623,1
2708,5,600,1367,88.5868,0.00445641,1
2709,5,600,1367,72.4128,0.00444774,1
2710,5,600,1491,71.216,0.00452419,1
2711,5,600,1491,83.2422,0.00464876,1
2712,5,600,1491,81.9357,0.00470506,1
2713,5,600,1491,78.2209,0.00464893,1
2714,5,600,1491,72.9314,0.00453694,1
2715,5,600,3458,79.6667,0.00874753,1
2716,5,600,3458,68.2333,0.00847838,1
2717,5,600,3458,84.73,0.00878244,1
2718,5,600,3458,89.6171,0.00862735,1
2719,5,600,3458,84.8147,0.00853332,1
2720,5,600,4852,93.3917,0.0117583,1
2721,5,600,4852,81.3706,0.0117231,1
2722,5,600,4852,86.305,0.0115756,1
2723,5,600,4852,77.695,0.0121972,1
2724,5,600,4852,81.125,0.0111083,1
2725,5,600,2220,85.3435,0.00626567,1
2726,5,600,2220,79.8811,0.00600047,1
2727,5,600,2220,85.4441,0.0060076,1
2728,5,600,2220,77.326,0.00603515,1
2729,5,600,2220,88.511,0.00581983,1
2730,5,600,4381,84.4083,0.01069,1
2731,5,600,4381,71.5217,0.0105087,1
2732,5,600,4381,80.4875,0.0104399,1
2733,5,600,4381,82.2767,0.0109333,1
2734,5,600,4381,77.885,0.0103208,1
2735,5,600,1709,72.8887,0.00484578,1
2736,5,600,1709,80.0376,0.00505296,1
2737,5,600,1709,76.9469,0.00506117,1
2738,5,600,1709,78.5251,0.00538502,1
2739,5,600,1709,78.6695,0.00501922,1
2740,5,600,5585,74.3367,0.0126777,1
2741,5,600,5585,80.6667,0.012736,1
2742,5,600,5585,76.3417,0.0127124,1
2743,5,600,5585,74.8033,0.0129525,1
2744,5,600,5585,88.7683,0.0126568,1
2745,5,600,4474,85.9683,0.0104166,1
2746,5,600,4474,86.805,0.0105697,1
2747,5,600,4474,83.6867,0.0111011,1
2748,5,600,4474,72.48,0.0105279,1
2749,5,600,4474,86.3856,0.0104855,1
2750,5,600,5187,87.6117,0.0126534,1
2751,5,600,5187,81.62,0.0120635,1
2752,5,600,5187,70.6333,0.011989,1
2753,5,600,5187,86.1683,0.012196,1
2754,5,600,5187,82.4517,0.0129108,1
2755,5,600,3686,80.6883,0.00861091,1
2756,5,600,3686,96.2805,0.00905079,1
2757,5,600,3686,83.9583,0.00929661,1
2758,5,600,3686,83.5983,0.00907285,1
2759,5,600,3686,80.3883,0.00885579,1
2760,5,600,4573,81.335,0.0116517,1
2761,5,600,4573,88.195,0.0111688,1
2762,5,600,4573,79.7467,0.0107214,1
2763,5,600,4573,82.6667,0.0108984,1
2764,5,600,4573,81.5617,0.0112181,1
