index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1396,6,52,72,90.4737,0.00141733,1
1397,6,52,87,92.25,0.00276431,1
1398,6,52,91,90.6389,0.00222693,1
1399,6,52,76,114.794,0.00173999,1
1400,6,213,1034,157.186,0.697629,1
1401,6,213,996,174.309,0.605707,1
1402,6,213,1037,177.285,0.788167,1
1403,6,213,1001,166.469,0.630119,1
1404,6,213,1055,157.151,0.64485,1
1405,3,96,337,185.275,0.0416469,1
1406,3,96,344,141.455,0.034518,1
1407,3,96,312,126.435,0.0249015,1
1408,3,96,330,133.458,0.0329598,1
1409,3,96,333,113.048,0.0324061,1
1410,4,146,674,135.086,0.158932,1
1411,4,146,651,138.792,0.145234,1
1412,4,146,656,157.721,0.159229,1
1413,4,146,546,160.873,0.129039,1
1414,4,146,652,147.553,0.162665,1
1415,5,134,688,172.167,0.259001,1
1416,5,134,645,129.358,0.156524,1
1417,5,134,623,115.167,0.169596,1
1418,5,134,593,120.824,0.175605,1
1419,5,134,647,135.85,0.194363,1
1420,3,58,144,144.067,0.00685904,1
1421,3,58,161,195.6,0.00736051,1
1422,3,58,159,132.037,0.00684533,1
1423,3,58,149,195,0.00717498,1
1424,3,58,151,137.043,0.00718131,1
1425,6,77,180,122.311,0.00976877,1
1426,6,77,172,189.98,0.0130741,1
1427,6,77,176,138.475,0.00906511,1
1428,6,77,147,179.516,0.00962481,1
1429,6,77,203,194.773,0.0279966,1
1430,6,135,392,166.22,0.0834248,1
1431,6,135,402,135.525,0.0936001,1
1432,6,135,402,142.067,0.0714358,1
1433,6,135,387,95.2143,0.0729291,1
1434,6,135,359,161,0.0765342,1
1435,4,93,382,158.373,0.0584182,1
1436,4,93,368,141.3,0.048209,1
1437,4,93,375,115.2,0.0445378,1
1438,4,93,373,137.563,0.0683794,1
1439,4,93,394,173.433,0.0466935,1
1440,8,160,555,118.879,0.160619,1
1441,8,160,588,124.164,0.253076,1
1442,8,160,609,155.048,0.35192,1
1443,8,160,587,153.744,0.217203,1
1444,8,160,608,122.25,0.210406,1
1445,3,197,1991,131.806,0.817738,1
1446,3,197,1896,109.777,0.850968,1
1447,3,197,1991,113.023,0.80532,1
1448,3,197,1952,145.434,0.83098,1
1449,3,197,1964,113.467,0.854516,1
1450,8,174,600,190.283,0.324965,1
1451,8,174,610,171.019,0.318191,1
1452,8,174,641,167.891,0.373421,1
1453,8,174,578,158.919,0.316267,1
1454,8,174,591,162.959,0.303637,1
1455,5,209,904,133.361,0.390844,1
1456,5,209,1009,101.007,0.46449,1
1457,5,209,997,139.852,0.523957,1
1458,5,209,900,149.354,0.441997,1
1459,5,209,957,98.8435,0.459445,1
1460,7,72,131,174.484,0.00622327,1
1461,7,72,140,208.875,0.00868459,1
1462,7,72,141,198.804,0.0082024,1
1463,7,72,138,171.929,0.00616508,1
1464,7,72,141,152.31,0.00794922,1
1465,7,131,419,129.198,0.0980231,1
1466,7,131,418,149.505,0.0929764,1
1467,7,131,417,157.452,0.104247,1
1468,7,131,416,141.222,0.0848679,1
1469,7,131,421,157.101,0.0865251,1
1470,6,77,196,116.55,0.0144578,1
1471,6,77,191,114.788,0.0176795,1
1472,6,77,190,181.543,0.0144736,1
1473,6,77,181,195.022,0.0190467,1
1474,6,77,186,168.704,0.0166706,1
1475,6,112,343,147.073,0.0532948,1
1476,6,112,355,200.316,0.0622068,1
1477,6,112,354,181.026,0.0753053,1
1478,6,112,350,176.744,0.0657187,1
1479,6,112,346,185.214,0.059614,1
1480,5,77,191,173.182,0.0116145,1
1481,5,77,158,194.711,0.0118223,1
1482,5,77,186,167.1,0.013369,1
1483,5,77,136,175.083,0.00583646,1
1484,5,77,194,166,0.0154137,1
1485,6,97,265,115.368,0.0317599,1
1486,6,97,265,156.724,0.0387809,1
1487,6,97,271,130.519,0.0343193,1
1488,6,97,285,160.316,0.0384707,1
1489,6,97,267,156.574,0.0363355,1
1490,6,108,358,140.031,0.0815222,1
1491,6,108,391,140.415,0.0608253,1
1492,6,108,347,116.692,0.0378894,1
1493,6,108,388,134.667,0.0962211,1
1494,6,108,364,148.258,0.0723596,1
1495,7,54,57,79.7222,0.000667349,1
1496,7,54,50,122.444,0.000416201,1
1497,7,54,39,25.6154,0.00032567,1
1498,7,54,64,87.7143,0.000453823,1
1499,7,54,58,61.2105,0.000733264,1
1500,8,155,424,144.74,0.109672,1
1501,8,155,438,152.451,0.0879147,1
1502,8,155,433,161.108,0.0940434,1
1503,8,155,439,143.645,0.136163,1
1504,8,155,440,171.512,0.148182,1
1505,6,185,1006,109.081,0.8542,1
1506,6,185,1017,127.713,0.838294,1
1507,6,185,975,74.0179,0.678607,1
1508,6,185,991,115.508,0.701778,1
1509,6,185,1058,109.575,0.696818,1
1510,7,189,746,162.719,0.481299,1
1511,7,189,777,139.228,0.37053,1
1512,7,189,768,132.036,0.388485,1
1513,7,189,771,161.456,0.407656,1
1514,7,189,805,133.427,0.448914,1
1515,8,162,595,153.03,0.26092,1
1516,8,162,553,173.66,0.213742,1
1517,8,162,597,160.474,0.246824,1
1518,8,162,549,193.019,0.253507,1
1519,8,162,579,147.402,0.21286,1
1520,6,194,1299,73.4255,1.05099,1
1521,6,194,1307,116.257,1.03538,1
1522,6,194,1256,96.0612,1.14555,1
1523,6,194,1224,78.8489,0.922571,1
1524,6,194,1236,89.1467,0.983531,1
1525,4,191,1587,129.836,0.825113,1
1526,4,191,1553,119.232,0.894496,1
1527,4,191,1579,154.591,0.718235,1
1528,4,191,1567,149.049,0.823436,1
1529,4,191,1555,130.8,0.895729,1
1530,6,90,205,103.714,0.017457,1
1531,6,90,201,169.519,0.0210731,1
1532,6,90,218,180.517,0.0179941,1
1533,6,90,198,177.76,0.0228833,1
1534,6,90,224,138.161,0.0166134,1
1535,8,209,857,142.587,0.699366,1
1536,8,209,878,142.075,0.803188,1
1537,8,209,812,170.874,0.575873,1
1538,8,209,849,172.528,0.595833,1
1539,8,209,879,126.31,0.680629,1
1540,7,79,173,145.821,0.0153326,1
1541,7,79,146,137.46,0.00993631,1
1542,7,79,167,116,0.014718,1
1543,7,79,175,149.415,0.0116315,1
1544,7,79,166,215.735,0.0124037,1
1545,3,214,1928,133.118,0.812063,1
1546,3,214,1931,157.654,0.827265,1
1547,3,214,1843,164.874,0.768646,1
1548,3,214,1971,154.082,0.794909,1
1549,3,214,1993,141.151,0.874432,1
1550,5,55,115,153.438,0.00449535,1
1551,5,55,107,238.35,0.00376602,1
1552,5,55,116,185.439,0.00514858,1
1553,5,55,122,137.048,0.00612637,1
1554,5,55,126,195.605,0.00532484,1
1555,6,161,763,131.02,0.398079,1
1556,6,161,818,123.008,0.528828,1
1557,6,161,792,129.393,0.420586,1
1558,6,161,804,99.2881,0.307958,1
1559,6,161,806,91.9545,0.419425,1
1560,7,57,86,114.606,0.0014811,1
1561,7,57,81,176.846,0.00205846,1
1562,7,57,83,124.077,0.00168251,1
1563,7,57,97,224.881,0.00416255,1
1564,7,57,81,202.882,0.00173216,1
1565,4,153,880,123.612,0.285075,1
1566,4,153,836,134.956,0.258957,1
1567,4,153,869,151.437,0.283563,1
1568,4,153,887,121.333,0.280488,1
1569,4,153,845,111.89,0.228,1
1570,3,90,380,169.3,0.0329555,1
1571,3,90,408,173.667,0.0411167,1
1572,3,90,413,172.964,0.0457144,1
1573,3,90,397,143.785,0.0349536,1
1574,3,90,404,107.267,0.0379394,1
1575,7,209,1282,120.599,1.11105,1
1576,7,209,1308,93.0167,1.22829,1
1577,7,209,1317,139.982,1.35127,1
1578,7,209,1297,159.116,1.62328,1
1579,7,209,1339,160.571,1.71846,1
1580,4,120,453,148.588,0.081354,1
1581,4,120,471,94.9848,0.0793693,1
1582,4,120,435,178.892,0.0622754,1
1583,4,120,421,136.574,0.0576308,1
1584,4,120,446,124.356,0.070375,1
1585,6,156,681,131.222,0.307996,1
1586,6,156,711,105.133,0.287652,1
1587,6,156,666,108.545,0.316978,1
1588,6,156,755,134.087,0.33354,1
1589,6,156,687,120.341,0.286984,1
1590,7,163,634,129.024,0.306721,1
1591,7,163,614,114.35,0.310929,1
1592,7,163,604,119.265,0.205856,1
1593,7,163,625,135.85,0.344031,1
1594,7,163,640,122.759,0.298756,1
1595,6,161,876,115.615,0.39498,1
1596,6,161,896,93.2847,0.484351,1
1597,6,161,880,104.311,0.498484,1
1598,6,161,852,136.847,0.420497,1
1599,6,161,867,126.94,0.377913,1
1600,6,213,1303,137.023,1.14797,1
1601,6,213,1325,163.516,1.18963,1
1602,6,213,1307,108.661,0.908218,1
1603,6,213,1364,119.233,1.30694,1
1604,6,213,1311,159.212,1.48398,1
1605,8,56,79,35.1304,0.00124515,1
1606,8,56,78,31.6087,0.0017859,1
1607,8,56,94,95.3226,0.00231338,1
1608,8,56,95,116.333,0.00283533,1
1609,8,56,73,15.7586,0.00123005,1
1610,6,105,243,223.136,0.0312834,1
1611,6,105,291,233.763,0.0392725,1
1612,6,105,291,147.774,0.0401164,1
1613,6,105,273,191.414,0.036324,1
1614,6,105,270,179.06,0.0320897,1
1615,3,201,1479,155,0.568954,1
1616,3,201,1510,109.837,0.507151,1
1617,3,201,1474,131.793,0.478913,1
1618,3,201,1514,141.804,0.599368,1
1619,3,201,1459,142.489,0.50041,1
1620,5,109,421,103.433,0.092485,1
1621,5,109,412,86.4146,0.0774687,1
1622,5,109,393,151.36,0.0700059,1
1623,5,109,400,243.909,0.0748669,1
1624,5,109,416,97.3667,0.0782853,1
1625,8,203,1198,88.0049,1.55908,1
1626,8,203,1137,65.9158,1.32162,1
1627,8,203,1195,64.08,1.18737,1
1628,8,203,1223,109.879,1.03213,1
1629,8,203,1105,138.475,1.37676,1
1630,5,151,729,96.5116,0.224588,1
1631,5,151,714,125.853,0.204426,1
1632,5,151,698,108.857,0.22472,1
1633,5,151,661,102.141,0.173202,1
1634,5,151,761,131.173,0.28954,1
1635,3,167,1392,131.716,0.489067,1
1636,3,167,1379,123.649,0.424416,1
1637,3,167,1450,106.165,0.44677,1
1638,3,167,1372,141.921,0.481847,1
1639,3,167,1359,110.774,0.391939,1
1640,5,164,959,161.271,0.44835,1
1641,5,164,979,152.704,0.542036,1
1642,5,164,963,151.489,0.507092,1
1643,5,164,947,141.622,0.487237,1
1644,5,164,980,172.179,0.533879,1
1645,4,189,1660,149.222,0.851785,1
1646,4,189,1688,129.941,0.939378,1
1647,4,189,1634,155.938,0.782991,1
1648,4,189,1673,136.462,0.993783,1
1649,4,189,1666,141.706,1.0052,1
1650,8,96,213,139.979,0.0249827,1
1651,8,96,245,186.392,0.0308105,1
1652,8,96,225,145.364,0.0309741,1
1653,8,96,208,161.173,0.0281348,1
1654,8,96,238,99.2051,0.0317571,1
1655,7,104,285,177.561,0.0398951,1
1656,7,104,287,144.245,0.0349546,1
1657,7,104,293,141.359,0.033696,1
1658,7,104,291,165.101,0.0458651,1
1659,7,104,266,151.064,0.028991,1
1660,5,177,932,114.417,0.379597,1
1661,5,177,895,121.583,0.358765,1
1662,5,177,962,109.819,0.498064,1
1663,5,177,884,98.9694,0.322841,1
1664,5,177,845,136.305,0.377409,1
1665,8,202,737,93.8516,0.363861,1
1666,8,202,757,121.843,0.401037,1
1667,8,202,704,150.82,0.367879,1
1668,8,202,715,139.273,0.364701,1
1669,8,202,782,142.295,0.556197,1
1670,4,143,528,95.7792,0.0994687,1
1671,4,143,499,92.8571,0.0902706,1
1672,4,143,539,120.289,0.118706,1
1673,4,143,487,103.322,0.0935176,1
1674,4,143,510,105.686,0.0968124,1
1675,7,149,396,181.622,0.0867683,1
1676,7,149,399,158.076,0.0730206,1
1677,7,149,386,175.989,0.0933948,1
1678,7,149,398,157.314,0.0742327,1
1679,7,149,401,139.336,0.0908527,1
1680,8,194,911,118.278,0.809355,1
1681,8,194,927,138.287,0.757188,1
1682,8,194,944,81,0.747632,1
1683,8,194,928,99.3301,0.66089,1
1684,8,194,946,88.6639,0.729395,1
1685,6,211,937,150.425,0.644018,1
1686,6,211,921,141.084,0.754689,1
1687,6,211,921,110.78,0.644784,1
1688,6,211,917,120.724,0.533168,1
1689,6,211,906,132.743,0.625866,1
1690,3,85,293,259.447,0.0239613,1
1691,3,85,297,126.733,0.0285715,1
1692,3,85,304,171.71,0.019975,1
1693,3,85,327,206.207,0.0329641,1
1694,3,85,294,156.643,0.0230143,1
1695,5,72,102,62.5,0.00228687,1
1696,5,72,121,86.9231,0.00411518,1
1697,5,72,109,79,0.00377536,1
1698,5,72,112,104.833,0.00375681,1
1699,5,72,111,136.125,0.00355849,1
1700,7,164,685,156.827,0.297586,1
1701,7,164,674,128.847,0.24435,1
1702,7,164,733,97.4725,0.33208,1
1703,7,164,674,140.101,0.31667,1
1704,7,164,726,130.175,0.388831,1
1705,8,168,517,197.595,0.194527,1
1706,8,168,554,197.315,0.236634,1
1707,8,168,523,156.396,0.191702,1
1708,8,168,549,141.88,0.218181,1
1709,8,168,546,194.385,0.247357,1
1710,8,102,214,137.81,0.0178995,1
1711,8,102,226,197.468,0.018308,1
1712,8,102,225,229.614,0.0392921,1
1713,8,102,234,163.312,0.0340703,1
1714,8,102,226,183.699,0.0216676,1
1715,8,99,183,158.476,0.0135852,1
1716,8,99,176,132.163,0.0165786,1
1717,8,99,168,231.323,0.0101651,1
1718,8,99,177,219.036,0.0156761,1
1719,8,99,191,169.872,0.0175098,1
1720,5,58,122,111.6,0.00551415,1
1721,5,58,108,35.6667,0.00355998,1
1722,5,58,85,41.25,0.00193255,1
1723,5,58,114,234.333,0.0038251,1
1724,5,58,117,47.5455,0.00558307,1
1725,6,166,661,96.8105,0.295364,1
1726,6,166,651,94.0769,0.221344,1
1727,6,166,698,98.3905,0.259753,1
1728,6,166,651,116.591,0.268869,1
1729,6,166,676,111.15,0.25608,1
1730,6,142,601,141.574,0.20298,1
1731,6,142,612,92.1379,0.18388,1
1732,6,142,586,179.768,0.204514,1
1733,6,142,606,165.921,0.289743,1
1734,6,142,576,205.872,0.219118,1
1735,6,130,547,121.393,0.137948,1
1736,6,130,536,129.907,0.140017,1
1737,6,130,561,172.21,0.152799,1
1738,6,130,575,160.076,0.160144,1
1739,6,130,517,166.282,0.127215,1
1740,6,192,806,175.05,0.357665,1
1741,6,192,863,141.227,0.519914,1
1742,6,192,833,131.27,0.425742,1
1743,6,192,842,151.643,0.405429,1
1744,6,192,872,162.769,0.510947,1
1745,6,218,1144,138.989,0.840779,1
1746,6,218,1158,152.654,0.861401,1
1747,6,218,1140,127.465,0.79947,1
1748,6,218,1190,149.731,0.791398,1
1749,6,218,1136,156.477,0.816711,1
1750,8,178,718,190.672,0.475078,1
1751,8,178,757,164.806,0.426809,1
1752,8,178,798,160.662,0.613326,1
1753,8,178,755,147.205,0.408655,1
1754,8,178,812,172.561,0.477902,1
1755,7,96,198,145.45,0.0135593,1
1756,7,96,206,148.913,0.0162465,1
1757,7,96,170,108.176,0.0111947,1
1758,7,96,228,129.969,0.0274386,1
1759,7,96,223,147.478,0.0280997,1
1760,4,69,144,110.556,0.00563075,1
1761,4,69,155,93.3182,0.00901919,1
1762,4,69,172,150.75,0.0109539,1
1763,4,69,142,93.4667,0.00647937,1
1764,4,69,153,147.7,0.00643157,1
1765,6,115,291,108.32,0.0303067,1
1766,6,115,258,170.925,0.0333167,1
1767,6,115,307,197.204,0.0516662,1
1768,6,115,268,142.311,0.0351332,1
1769,6,115,301,203.06,0.0383381,1
1770,7,160,477,161.086,0.142179,1
1771,7,160,504,161.859,0.18522,1
1772,7,160,471,145.143,0.140987,1
1773,7,160,500,126.673,0.149181,1
1774,7,160,532,122.262,0.177366,1
1775,8,142,537,199.202,0.205957,1
1776,8,142,507,196.397,0.208323,1
1777,8,142,535,158.458,0.181394,1
1778,8,142,526,131.033,0.182472,1
1779,8,142,543,172.711,0.246731,1
1780,8,134,429,91.4286,0.191046,1
1781,8,134,419,124.661,0.144446,1
1782,8,134,433,137.645,0.103277,1
1783,8,134,441,186.391,0.130172,1
1784,8,134,434,110.868,0.144404,1
1785,3,131,838,134.743,0.149575,1
1786,3,131,815,125.385,0.163997,1
1787,3,131,841,139.6,0.150795,1
1788,3,131,878,148.557,0.188551,1
1789,3,131,844,125.896,0.164339,1
1790,4,70,195,180.545,0.0144079,1
1791,4,70,204,145.2,0.0106265,1
1792,4,70,211,181.407,0.0159705,1
1793,4,70,215,177.42,0.0186175,1
1794,4,70,212,186.367,0.012393,1
1795,4,203,905,122.144,0.275605,1
1796,4,203,894,169.492,0.303991,1
1797,4,203,905,142.496,0.31643,1
1798,4,203,896,132.75,0.357996,1
1799,4,203,871,123.138,0.272334,1
1800,5,132,521,100.804,0.1068,1
1801,5,132,505,145.652,0.110501,1
1802,5,132,486,134.256,0.105172,1
1803,5,132,499,160.851,0.109865,1
1804,5,132,515,164.615,0.0963861,1
1805,4,100,480,140.149,0.0778979,1
1806,4,100,489,124.127,0.0686763,1
1807,4,100,464,167.606,0.0783028,1
1808,4,100,466,190.859,0.0777792,1
1809,4,100,493,193.087,0.0818835,1
1810,3,51,116,295.133,0.00349898,1
1811,3,51,113,119.857,0.00347295,1
1812,3,51,111,267.357,0.00329251,1
1813,3,51,117,151.267,0.00496593,1
1814,3,51,106,94.5,0.00274475,1
1815,6,168,723,135.211,0.379288,1
1816,6,168,743,156.52,0.348147,1
1817,6,168,742,134.943,0.332197,1
1818,6,168,762,158.975,0.408425,1
1819,6,168,731,236.883,0.413158,1
1820,3,114,571,182.157,0.0768758,1
1821,3,114,562,152.615,0.0652251,1
1822,3,114,568,123.171,0.0839526,1
1823,3,114,558,131.048,0.0686786,1
1824,3,114,610,178.566,0.101826,1
1825,7,191,741,71.6897,0.327542,1
1826,7,191,775,80.8302,0.480878,1
1827,7,191,761,115.09,0.375235,1
1828,7,191,763,92.3146,0.446275,1
1829,7,191,808,87.0244,0.436988,1
1830,6,114,434,122.397,0.0930453,1
1831,6,114,451,95.0625,0.106091,1
1832,6,114,448,155.407,0.10945,1
1833,6,114,445,106.81,0.119897,1
1834,6,114,445,103.603,0.092845,1
1835,3,167,1295,104.579,0.35325,1
1836,3,167,1277,105.749,0.421572,1
1837,3,167,1360,105.85,0.390009,1
1838,3,167,1307,91.3662,0.41159,1
1839,3,167,1249,73.582,0.366964,1
1840,6,55,100,116.692,0.00271508,1
1841,6,55,114,141.545,0.00614562,1
1842,6,55,100,197.867,0.0035954,1
1843,6,55,104,105.147,0.00373927,1
1844,6,55,105,67.5833,0.00280795,1
1845,6,115,297,180.625,0.0398179,1
1846,6,115,278,143.46,0.0324815,1
1847,6,115,300,147.19,0.054951,1
1848,6,115,307,147.254,0.0476352,1
1849,6,115,288,151.7,0.0380689,1
1850,8,200,722,106.73,0.366587,1
1851,8,200,783,82.9595,0.422304,1
1852,8,200,751,111.945,0.499217,1
1853,8,200,788,112.445,0.53915,1
1854,8,200,797,114.055,0.469109,1
1855,5,125,416,139.745,0.0667806,1
1856,5,125,393,158.072,0.0702355,1
1857,5,125,410,147.816,0.0775118,1
1858,5,125,408,140.865,0.0802154,1
1859,5,125,433,136.521,0.085117,1
1860,3,137,844,102.569,0.181685,1
1861,3,137,856,121.825,0.150887,1
1862,3,137,870,150.656,0.167355,1
1863,3,137,855,122.509,0.176232,1
1864,3,137,915,149.29,0.202734,1
1865,6,201,870,139.1,0.419257,1
1866,6,201,893,118.026,0.38405,1
1867,6,201,831,135.994,0.435909,1
1868,6,201,882,118.194,0.41507,1
1869,6,201,918,144.573,0.429953,1
1870,5,183,1293,128.958,0.996793,1
1871,5,183,1355,83.7377,0.766938,1
1872,5,183,1310,109.817,0.880962,1
1873,5,183,1295,120.813,0.731573,1
1874,5,183,1348,110.225,0.686781,1
1875,5,82,212,146.595,0.0203548,1
1876,5,82,208,109.45,0.0157917,1
1877,5,82,221,120.579,0.0187371,1
1878,5,82,208,122.81,0.0164537,1
1879,5,82,203,103.147,0.016354,1
1880,5,112,412,144.051,0.0737984,1
1881,5,112,447,200.8,0.0904837,1
1882,5,112,451,188.677,0.104497,1
1883,5,112,436,154.966,0.085507,1
1884,5,112,477,205.716,0.110722,1
1885,5,51,57,17.75,0.000700301,1
1886,5,51,66,122.909,0.0010899,1
1887,5,51,68,113.3,0.0018153,1
1888,5,51,53,256.2,0.000815281,1
1889,5,51,71,315.364,0.00144919,1
1890,3,196,2135,116.128,0.892395,1
1891,3,196,2117,95.3111,0.891463,1
1892,3,196,2185,106.737,0.813373,1
1893,3,196,2200,115.141,0.819336,1
1894,3,196,2154,116.007,0.881153,1
1895,7,163,621,107.839,0.210567,1
1896,7,163,616,69.2932,0.279455,1
1897,7,163,643,106.041,0.229291,1
1898,7,163,636,101,0.243177,1
1899,7,163,621,106.674,0.203651,1
1900,6,58,86,115.129,0.00175146,1
1901,6,58,78,169.4,0.00105307,1
1902,6,58,77,158.926,0.002127,1
1903,6,58,69,149.088,0.000769483,1
1904,6,58,83,158.269,0.00256558,1
1905,8,73,101,60,0.00151701,1
1906,8,73,105,116,0.00294478,1
1907,8,73,114,218.357,0.00428738,1
1908,8,73,105,224.667,0.00346773,1
1909,8,73,111,184.3,0.00379978,1
1910,5,111,413,148.951,0.0807441,1
1911,5,111,413,185.136,0.0727166,1
1912,5,111,415,195.787,0.0670291,1
1913,5,111,409,167.107,0.0619913,1
1914,5,111,429,145.83,0.0692065,1
1915,5,179,726,129.215,0.233862,1
1916,5,179,727,139.058,0.21403,1
1917,5,179,726,150.421,0.26164,1
1918,5,179,739,188.396,0.291006,1
1919,5,179,717,125.667,0.231538,1
1920,3,56,118,181.917,0.00378525,1
1921,3,56,99,158.444,0.0035473,1
1922,3,56,111,172.367,0.00376165,1
1923,3,56,112,148,0.0051658,1
1924,3,56,95,52.4286,0.00272478,1
1925,6,217,1442,117.479,1.70957,1
1926,6,217,1428,148.62,1.83629,1
1927,6,217,1425,111.827,1.13922,1
1928,6,217,1402,102.472,1.15729,1
1929,6,217,1380,121.808,1.84733,1
1930,4,175,1009,129.638,0.364104,1
1931,4,175,1037,82.2459,0.344261,1
1932,4,175,951,84.3548,0.318232,1
1933,4,175,1035,114.707,0.452377,1
1934,4,175,950,105.99,0.379176,1
1935,5,174,881,147.908,0.427268,1
1936,5,174,857,85.4308,0.364522,1
1937,5,174,906,122.068,0.400673,1
1938,5,174,900,141.719,0.449389,1
1939,5,174,902,165.181,0.430632,1
1940,6,89,213,180.667,0.0217549,1
1941,6,89,195,180.74,0.015744,1
1942,6,89,240,193.176,0.0277288,1
1943,6,89,228,146.338,0.0211904,1
1944,6,89,225,206.477,0.0262718,1
1945,3,135,855,88.3778,0.176059,1
1946,3,135,845,132.19,0.173263,1
1947,3,135,890,153.598,0.190286,1
1948,3,135,876,143.037,0.182999,1
1949,3,135,897,100.213,0.161771,1
1950,4,135,684,126.583,0.126874,1
1951,4,135,703,144.058,0.20754,1
1952,4,135,794,127.896,0.188011,1
1953,4,135,723,130.259,0.189628,1
1954,4,135,758,128.67,0.21883,1
1955,7,73,184,121.64,0.0127244,1
1956,7,73,181,86.5652,0.0154778,1
1957,7,73,158,94,0.0111536,1
1958,7,73,173,134.29,0.0111096,1
1959,7,73,156,76.48,0.0119165,1
1960,4,54,117,154.906,0.00452014,1
1961,4,54,116,170.684,0.0031679,1
1962,4,54,122,177,0.00608041,1
1963,4,54,98,172.778,0.00334576,1
1964,4,54,112,143.118,0.00409686,1
1965,3,136,606,119.175,0.0968603,1
1966,3,136,587,118.132,0.0998708,1
1967,3,136,612,108.655,0.0922204,1
1968,3,136,600,148.386,0.107408,1
1969,3,136,598,184.886,0.112423,1
1970,8,127,428,89.1467,0.128165,1
1971,8,127,430,94.5,0.133265,1
1972,8,127,389,92.75,0.090604,1
1973,8,127,423,142.442,0.117421,1
1974,8,127,399,105.735,0.126548,1
1975,3,86,258,120.65,0.0186292,1
1976,3,86,216,80.1111,0.0136815,1
1977,3,86,220,172.133,0.0145084,1
1978,3,86,246,104,0.0178135,1
1979,3,86,228,185.875,0.0190564,1
1980,5,72,144,164.857,0.00813035,1
1981,5,72,146,173.241,0.00708616,1
1982,5,72,124,164.083,0.00556261,1
1983,5,72,148,184.695,0.00746205,1
1984,5,72,160,158.673,0.00967658,1
1985,3,127,747,110.121,0.128086,1
1986,3,127,796,157.852,0.16367,1
1987,3,127,759,115.31,0.127627,1
1988,3,127,781,187.256,0.149627,1
1989,3,127,794,130.387,0.167493,1
1990,3,139,987,114.363,0.224015,1
1991,3,139,976,152.705,0.23062,1
1992,3,139,991,117.03,0.210871,1
1993,3,139,1007,122.144,0.209754,1
1994,3,139,1004,130.693,0.202319,1
1995,4,196,1238,124.5,0.614998,1
1996,4,196,1232,95.1644,0.452115,1
1997,4,196,1233,121.994,0.472392,1
1998,4,196,1189,106.654,0.535405,1
1999,4,196,1272,119.84,0.674549,1
2000,5,139,811,77.8824,0.260304,1
2001,5,139,816,85.3038,0.272704,1
2002,5,139,798,68.7821,0.250333,1
2003,5,139,812,85.3736,0.220251,1
2004,5,139,766,95.1351,0.202264,1
2005,4,82,165,194.75,0.0118201,1
2006,4,82,158,206.182,0.0106917,1
2007,4,82,190,207.417,0.0121719,1
2008,4,82,178,125.5,0.012116,1
2009,4,82,148,135.722,0.00891752,1
2010,7,86,189,120.545,0.0163893,1
2011,7,86,164,131.074,0.00799592,1
2012,7,86,168,171.182,0.0116142,1
2013,7,86,200,98.7778,0.0170179,1
2014,7,86,175,116.348,0.013451,1
2015,3,71,206,163.591,0.0129962,1
2016,3,71,218,190.844,0.0123339,1
2017,3,71,204,226.143,0.0119382,1
2018,3,71,214,157.5,0.0101472,1
2019,3,71,226,153,0.0135377,1
2020,8,161,684,119.678,0.354465,1
2021,8,161,670,127.08,0.374522,1
2022,8,161,711,147.338,0.381856,1
2023,8,161,735,150.733,0.379539,1
2024,8,161,731,130.552,0.320576,1
2025,3,150,879,191.242,0.21162,1
2026,3,150,946,163.453,0.226584,1
2027,3,150,935,107.288,0.218428,1
2028,3,150,899,132.635,0.175561,1
2029,3,150,922,174.481,0.246376,1
2030,7,97,229,162.147,0.0250424,1
2031,7,97,213,117.886,0.0169372,1
2032,7,97,236,178.26,0.0263639,1
2033,7,97,233,153.542,0.023731,1
2034,7,97,193,134.64,0.0139395,1
2035,6,130,358,163.163,0.0627211,1
2036,6,130,351,139.441,0.0628927,1
2037,6,130,327,160.681,0.0546338,1
2038,6,130,357,162.545,0.0545775,1
2039,6,130,364,156.589,0.0690394,1
2040,8,150,550,174.597,0.233647,1
2041,8,150,632,131.079,0.258048,1
2042,8,150,625,141.443,0.264826,1
2043,8,150,575,123.51,0.319017,1
2044,8,150,605,147.327,0.271461,1
2045,8,75,156,118.745,0.00957983,1
2046,8,75,137,166.967,0.00602363,1
2047,8,75,132,139.345,0.0062791,1
2048,8,75,138,91.0769,0.00303782,1
2049,8,75,134,158.059,0.0068417,1
2050,6,77,208,164.967,0.0168038,1
2051,6,77,194,256.571,0.021153,1
2052,6,77,192,137.185,0.0172396,1
2053,6,77,191,153.312,0.0163663,1
2054,6,77,187,135.194,0.0127048,1
2055,3,61,134,134.304,0.00539486,1
2056,3,61,138,215.703,0.00543659,1
2057,3,61,111,183.172,0.00415354,1
2058,3,61,128,199.75,0.00535389,1
2059,3,61,154,185.5,0.00607877,1
2060,7,169,841,96.2353,0.421576,1
2061,7,169,830,76.6909,0.461673,1
2062,7,169,848,137.632,0.640782,1
2063,7,169,808,104.622,0.475884,1
2064,7,169,859,63.9375,0.854913,1
2065,4,212,1662,119.636,1.15154,1
2066,4,212,1731,102.074,1.21756,1
2067,4,212,1750,139.079,1.19839,1
2068,4,212,1797,110.159,1.12461,1
2069,4,212,1704,123.258,1.16161,1
2070,3,125,656,190.293,0.109784,1
2071,3,125,625,141.518,0.113143,1
