index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,166,998,99.7642,0.115848,1
1,5,166,997,125.785,0.100196,1
2,5,166,976,86.947,0.111501,1
3,5,166,1011,93.2297,0.10624,1
4,5,166,984,91.0597,0.102737,1
5,7,212,824,104.171,0.160541,1
6,7,212,805,115.978,0.160874,1
7,7,212,841,83.1871,0.155347,1
8,7,212,858,116.676,0.155201,1
9,7,212,806,79.0488,0.158788,1
10,5,178,1004,125.9,0.156296,1
11,5,178,967,137.059,0.15063,1
12,5,178,994,138.007,0.143499,1
13,5,178,1024,140.595,0.146801,1
14,5,178,1030,163.871,0.163029,1
15,3,148,930,144.015,0.0822225,1
16,3,148,852,124.696,0.0759187,1
17,3,148,886,144.848,0.0816033,1
18,3,148,874,131.573,0.0806548,1
19,3,148,922,144.958,0.0870566,1
20,5,145,543,83.8235,0.0681654,1
21,5,145,585,116,0.0685261,1
22,5,145,496,143.253,0.0646113,1
23,5,145,585,104.427,0.0667955,1
24,5,145,552,156.379,0.0662268,1
25,6,180,790,172.736,0.119834,1
26,6,180,782,120.766,0.124397,1
27,6,180,768,171.851,0.112844,1
28,6,180,795,115.14,0.117503,1
29,6,180,762,134.814,0.119866,1
30,4,55,95,281.913,0.00840044,1
31,4,55,97,123.2,0.00845861,1
32,4,55,108,164.9,0.00786674,1
33,4,55,100,138.167,0.00811625,1
34,4,55,101,217.231,0.00804655,1
35,8,197,860,104.087,0.140878,1
36,8,197,901,96.7877,0.149127,1
37,8,197,850,98.5241,0.139018,1
38,8,197,828,90.461,0.148493,1
39,8,197,853,99.1824,0.14234,1
40,3,98,406,115.513,0.0300262,1
41,3,98,359,238.07,0.0246582,1
42,3,98,391,100.5,0.0274247,1
43,3,98,356,125.253,0.0231221,1
44,3,98,375,154.429,0.0285263,1
45,8,207,941,124.54,0.143005,1
46,8,207,964,96.7143,0.170711,1
47,8,207,960,111.852,0.170431,1
48,8,207,944,82.6981,0.156454,1
49,8,207,939,134.625,0.165336,1
50,3,73,223,141.732,0.0133902,1
51,3,73,236,88.25,0.014753,1
52,3,73,226,185.413,0.0144384,1
53,3,73,232,259.205,0.0146401,1
54,3,73,222,108.73,0.0139862,1
55,4,63,157,169.074,0.0112652,1
56,4,63,172,237.44,0.0109389,1
57,4,63,136,225.2,0.0107307,1
58,4,63,132,117.818,0.00980376,1
59,4,63,136,126.625,0.0112312,1
60,7,149,522,132.616,0.07594,1
61,7,149,563,119.429,0.088399,1
62,7,149,525,85.2692,0.0765131,1
63,7,149,511,165.828,0.0764307,1
64,7,149,502,142.487,0.0749841,1
65,8,167,671,181.811,0.145894,1
66,8,167,699,145.953,0.130121,1
67,8,167,696,191.932,0.15489,1
68,8,167,658,181.85,0.134859,1
69,8,167,673,194.277,0.134889,1
70,7,157,641,149.578,0.0915747,1
71,7,157,643,92.6,0.0915136,1
72,7,157,666,152.02,0.0979058,1
73,7,157,695,131.691,0.0937804,1
74,7,157,665,158.699,0.094748,1
75,6,189,950,89.3642,0.127726,1
76,6,189,979,111.944,0.133549,1
77,6,189,977,138.09,0.142976,1
78,6,189,915,92.1772,0.129007,1
79,6,189,957,91.5449,0.135849,1
80,7,132,423,165.011,0.0660562,1
81,7,132,436,152.681,0.063523,1
82,7,132,455,136.466,0.0684655,1
83,7,132,454,186.515,0.0616889,1
84,7,132,460,127.831,0.0655036,1
85,5,104,388,163.68,0.03388,1
86,5,104,387,102.097,0.0343359,1
87,5,104,375,205.742,0.0354511,1
88,5,104,397,118.302,0.0373752,1
89,5,104,389,187.81,0.0382795,1
90,7,63,80,125.5,0.0107061,1
91,7,63,79,136.306,0.00898194,1
92,7,63,64,80.6875,0.00608886,1
93,7,63,66,147.278,0.00855376,1
94,7,63,85,137.767,0.00994571,1
95,4,53,97,89.2308,0.00659596,1
96,4,53,97,28.1765,0.00752926,1
97,4,53,98,216.091,0.00663223,1
98,4,53,101,85.2222,0.00701378,1
99,4,53,95,121.167,0.00689823,1
100,7,103,221,124.188,0.0322026,1
101,7,103,250,96.1489,0.0350773,1
102,7,103,262,62.3517,0.0353538,1
103,7,103,267,83.8228,0.033379,1
104,7,103,238,101.677,0.0351596,1
105,6,184,880,138.963,0.13179,1
106,6,184,914,177.357,0.134069,1
107,6,184,915,178.365,0.131541,1
108,6,184,900,151.987,0.121533,1
109,6,184,882,147.43,0.131118,1
110,3,178,1407,95.3688,0.12462,1
111,3,178,1408,96.488,0.144873,1
112,3,178,1415,97.6531,0.145542,1
113,3,178,1459,105.041,0.15832,1
114,3,178,1435,111.808,0.146869,1
115,7,103,277,192.915,0.040145,1
116,7,103,273,139.368,0.0380545,1
117,7,103,312,140.818,0.0444984,1
118,7,103,294,164.03,0.0432274,1
119,7,103,296,171.234,0.0365323,1
120,4,206,1925,107.326,0.258614,1
121,4,206,1968,117.057,0.248349,1
122,4,206,1942,154.925,0.23743,1
123,4,206,1874,101.113,0.233152,1
124,4,206,1935,115.782,0.24659,1
125,8,202,978,139.066,0.152236,1
126,8,202,968,148.75,0.153061,1
127,8,202,998,146.614,0.157158,1
128,8,202,972,156.89,0.15191,1
129,8,202,982,151.691,0.162536,1
130,3,138,959,151.117,0.0680454,1
131,3,138,912,128.943,0.0718123,1
132,3,138,972,118.457,0.0706509,1
133,3,138,941,129.482,0.069252,1
134,3,138,952,144.242,0.0756702,1
135,8,177,750,205.581,0.16105,1
136,8,177,737,191.234,0.150072,1
137,8,177,749,194.847,0.143383,1
138,8,177,775,163.983,0.154322,1
139,8,177,749,174.533,0.152135,1
140,5,184,1011,92.5139,0.108643,1
141,5,184,1018,148.645,0.128177,1
142,5,184,1001,137.558,0.123236,1
143,5,184,1042,98.375,0.121674,1
144,5,184,1024,126.618,0.126353,1
145,3,206,1453,88,0.16776,1
146,3,206,1425,145.976,0.191996,1
147,3,206,1427,113.066,0.175671,1
148,3,206,1404,149.123,0.189236,1
149,3,206,1400,123.523,0.179534,1
150,3,71,210,177.321,0.0143253,1
151,3,71,193,150.12,0.0137593,1
152,3,71,215,148.833,0.0125561,1
153,3,71,216,156.4,0.0125918,1
154,3,71,200,157.865,0.0122852,1
155,8,115,396,147.06,0.0521986,1
156,8,115,367,197.154,0.0517979,1
157,8,115,350,128.818,0.0514391,1
158,8,115,354,163.787,0.0503212,1
159,8,115,348,108.193,0.0482604,1
160,7,64,91,179.059,0.011328,1
161,7,64,85,73.3871,0.0116185,1
162,7,64,90,108.436,0.010618,1
163,7,64,90,94.3636,0.0128662,1
164,7,64,85,53.3125,0.0105114,1
165,8,59,68,70,0.00853716,1
166,8,59,71,94.7,0.00866403,1
167,8,59,51,0,0.00329089,1
168,8,59,71,129.286,0.00777114,1
169,8,59,67,145.562,0.0102562,1
170,8,122,342,86.4388,0.0456932,1
171,8,122,332,107.908,0.0461201,1
172,8,122,353,131.402,0.0487129,1
173,8,122,351,130.708,0.0474323,1
174,8,122,343,151.822,0.0549811,1
175,4,156,960,134.59,0.110829,1
176,4,156,1002,125.201,0.112793,1
177,4,156,971,122,0.104487,1
178,4,156,976,175.705,0.12142,1
179,4,156,971,136.898,0.109881,1
180,8,123,288,127.066,0.0509778,1
181,8,123,288,148.61,0.0498052,1
182,8,123,280,158.712,0.0467566,1
183,8,123,294,136.375,0.0477244,1
184,8,123,273,85.1688,0.0481958,1
185,5,75,162,186.868,0.0178873,1
186,5,75,182,201.18,0.019189,1
187,5,75,155,128.386,0.0187504,1
188,5,75,182,161.767,0.0167987,1
189,5,75,191,172.087,0.0192521,1
190,6,172,855,141.248,0.11836,1
191,6,172,879,165.462,0.11702,1
192,6,172,855,146.18,0.108649,1
193,6,172,912,175.559,0.119253,1
194,6,172,874,124.393,0.118381,1
195,4,110,518,123.375,0.048077,1
196,4,110,546,107.957,0.0439622,1
197,4,110,525,107.036,0.0389721,1
198,4,110,529,91.6029,0.039835,1
199,4,110,542,161.661,0.04176,1
200,3,93,396,141.714,0.0262813,1
201,3,93,395,153.457,0.0264728,1
202,3,93,354,92.7174,0.023131,1
203,3,93,380,86.3333,0.0260039,1
204,3,93,394,160.346,0.0262172,1
205,7,105,315,139.605,0.0358288,1
206,7,105,310,128.81,0.035234,1
207,7,105,315,134.9,0.0358848,1
208,7,105,338,161.648,0.0389492,1
209,7,105,316,140.68,0.0360618,1
210,5,112,469,155.329,0.050589,1
211,5,112,450,147.09,0.0446555,1
212,5,112,473,148.385,0.0504622,1
213,5,112,527,199.756,0.0463999,1
214,5,112,495,99.975,0.0483838,1
215,6,135,470,129.224,0.0620987,1
216,6,135,453,130.28,0.0580345,1
217,6,135,482,167.256,0.0641414,1
218,6,135,483,150.013,0.0693932,1
219,6,135,442,121.526,0.0615469,1
220,8,202,1024,130.331,0.162047,1
221,8,202,1052,135.568,0.183848,1
222,8,202,1003,131.462,0.176381,1
223,8,202,1015,111.275,0.162202,1
224,8,202,1011,133.045,0.173197,1
225,5,61,107,198.958,0.0098438,1
226,5,61,94,176.531,0.00937758,1
227,5,61,101,200.222,0.0098086,1
228,5,61,93,123.226,0.00996151,1
229,5,61,112,162.167,0.0106337,1
230,8,61,93,139.806,0.0100771,1
231,8,61,83,79.5862,0.0100712,1
232,8,61,95,161.206,0.0110995,1
233,8,61,88,116.515,0.0104072,1
234,8,61,90,186.286,0.0106167,1
235,3,186,1428,129.491,0.161662,1
236,3,186,1318,111.458,0.152891,1
237,3,186,1323,172.263,0.177782,1
238,3,186,1328,142.632,0.14575,1
239,3,186,1343,125.257,0.162552,1
240,6,105,334,99.2449,0.0354874,1
241,6,105,316,121.533,0.0350248,1
242,6,105,322,81.4655,0.0345495,1
243,6,105,312,69.1481,0.0342838,1
244,6,105,307,75.3188,0.0339297,1
245,5,114,346,186.188,0.0381153,1
246,5,114,299,219.135,0.0377041,1
247,5,114,342,66.8767,0.0400361,1
248,5,114,342,119.519,0.0364615,1
249,5,114,328,104.25,0.0402055,1
250,6,169,775,136.255,0.111654,1
251,6,169,698,155.29,0.101242,1
252,6,169,701,146.831,0.110564,1
253,6,169,678,151.062,0.0992189,1
254,6,169,716,163.191,0.11157,1
255,7,149,514,152.966,0.0723868,1
256,7,149,501,125.851,0.0756406,1
257,7,149,520,119.98,0.0756073,1
258,7,149,471,147.338,0.079215,1
259,7,149,499,113.462,0.0732718,1
260,5,139,560,165.489,0.0803608,1
261,5,139,496,190.333,0.0700055,1
262,5,139,538,148.528,0.0795519,1
263,5,139,503,162.068,0.0664944,1
264,5,139,531,143.545,0.0682807,1
265,7,118,455,86.9718,0.0477425,1
266,7,118,440,115.632,0.04756,1
267,7,118,472,93.8615,0.0474313,1
268,7,118,448,102.701,0.04766,1
269,7,118,467,98.0323,0.0511466,1
270,7,215,953,134.283,0.201036,1
271,7,215,989,124.88,0.209505,1
272,7,215,987,147.535,0.223677,1
273,7,215,1025,175.724,0.222847,1
274,7,215,994,131.216,0.207979,1
275,8,184,851,118.353,0.128505,1
276,8,184,822,130.313,0.117908,1
277,8,184,825,110.225,0.121011,1
278,8,184,891,113.376,0.124895,1
279,8,184,846,105.775,0.122161,1
280,3,108,509,168.9,0.035914,1
281,3,108,510,130.908,0.0373107,1
282,3,108,492,143.125,0.0388064,1
283,3,108,470,123.164,0.0323068,1
284,3,108,508,100.943,0.0335659,1
285,7,61,106,62.125,0.0111418,1
286,7,61,104,120.074,0.0120516,1
287,7,61,110,121.143,0.0105406,1
288,7,61,104,110.931,0.0107125,1
289,7,61,99,102.25,0.0106098,1
290,4,177,1167,125.477,0.141915,1
291,4,177,1144,162.602,0.13513,1
292,4,177,1167,146.375,0.129429,1
293,4,177,1108,149.037,0.12986,1
294,4,177,1174,150.288,0.131484,1
295,5,199,1364,93.2245,0.152392,1
296,5,199,1410,75.368,0.176779,1
297,5,199,1313,100.308,0.181598,1
298,5,199,1315,105.238,0.159158,1
299,5,199,1399,77.0758,0.174473,1
300,4,155,771,88.1188,0.0777938,1
301,4,155,758,170.119,0.0859326,1
302,4,155,804,80.3976,0.0845153,1
303,4,155,834,78.6641,0.081647,1
304,4,155,768,139,0.0790538,1
305,3,98,338,131.123,0.0268169,1
306,3,98,339,156.28,0.0265639,1
307,3,98,326,86.7895,0.0270249,1
308,3,98,340,131.318,0.0290223,1
309,3,98,351,149.558,0.0253528,1
310,3,82,389,111.245,0.0239746,1
311,3,82,392,159,0.0227719,1
312,3,82,390,130.458,0.0231373,1
313,3,82,388,162.718,0.0224454,1
314,3,82,383,114.727,0.021691,1
315,5,212,1552,131.839,0.192769,1
316,5,212,1548,115.345,0.195045,1
317,5,212,1535,133.864,0.202421,1
318,5,212,1577,117.194,0.194918,1
319,5,212,1621,88.175,0.20092,1
320,4,112,436,180.329,0.0464303,1
321,4,112,416,156.895,0.044368,1
322,4,112,409,135.897,0.0423707,1
323,4,112,412,174.173,0.0442176,1
324,4,112,424,190.118,0.0425998,1
325,5,135,615,124.529,0.0636614,1
326,5,135,643,75.5,0.068775,1
327,5,135,635,127.037,0.0617424,1
328,5,135,630,112.085,0.0636108,1
329,5,135,618,149.2,0.0622675,1
330,6,84,209,236.75,0.0256534,1
331,6,84,196,144.761,0.0240541,1
332,6,84,212,198.951,0.0228262,1
333,6,84,214,161.214,0.0223568,1
334,6,84,196,198.679,0.0240506,1
335,3,138,872,193.489,0.0797208,1
336,3,138,924,137.778,0.0760119,1
337,3,138,892,175.01,0.0808944,1
338,3,138,904,128.524,0.0730962,1
339,3,138,889,145.645,0.0807885,1
340,8,143,366,143.355,0.070065,1
341,8,143,377,146.094,0.0654369,1
342,8,143,381,168.082,0.0687604,1
343,8,143,413,134.509,0.0656368,1
344,8,143,430,179.96,0.0684118,1
345,8,98,241,113.132,0.0306501,1
346,8,98,238,143.849,0.0355927,1
347,8,98,250,142,0.0331794,1
348,8,98,248,100.787,0.0306282,1
349,8,98,251,160.71,0.0306892,1
350,6,147,597,153.141,0.087676,1
351,6,147,645,159.02,0.0952307,1
352,6,147,624,174.717,0.0892893,1
353,6,147,630,144.557,0.0900695,1
354,6,147,622,142.596,0.0869054,1
355,5,58,70,117.556,0.00679107,1
356,5,58,62,195.333,0.00664637,1
357,5,58,64,182.296,0.00735084,1
358,5,58,52,271.273,0.00556088,1
359,5,58,73,147.833,0.00738142,1
360,6,105,281,168.786,0.0344343,1
361,6,105,282,170.712,0.0350851,1
362,6,105,264,167.482,0.033754,1
363,6,105,287,128.378,0.0322578,1
364,6,105,275,174.845,0.0338843,1
365,7,73,108,134.69,0.0138548,1
366,7,73,120,190.567,0.0154437,1
367,7,73,116,86,0.0142377,1
368,7,73,123,133.355,0.0142664,1
369,7,73,114,101.318,0.013126,1
370,4,70,145,58.25,0.0116174,1
371,4,70,138,134.568,0.0129986,1
372,4,70,122,159.925,0.0121006,1
373,4,70,147,173.56,0.011839,1
374,4,70,147,194.36,0.0127068,1
375,3,189,1689,114.919,0.149117,1
376,3,189,1708,96.8871,0.153312,1
377,3,189,1736,96.5674,0.156178,1
378,3,189,1730,86.2735,0.149295,1
379,3,189,1648,94.0875,0.182633,1
380,8,187,775,108.045,0.131503,1
381,8,187,730,109.906,0.11751,1
382,8,187,731,110.116,0.131246,1
383,8,187,765,109.862,0.123606,1
384,8,187,784,87.9248,0.124961,1
385,6,70,139,187.947,0.0144493,1
386,6,70,111,223.143,0.0142451,1
387,6,70,125,93.4839,0.0151225,1
388,6,70,127,207.629,0.0140262,1
389,6,70,103,147.357,0.0119012,1
390,7,110,210,183.731,0.0358776,1
391,7,110,208,219.966,0.0371599,1
392,7,110,218,231.088,0.0355451,1
393,7,110,214,164.486,0.0370888,1
394,7,110,232,157.972,0.0369057,1
395,5,97,258,186.092,0.0305492,1
396,5,97,283,209.526,0.0295799,1
397,5,97,267,116,0.0257685,1
398,5,97,278,141.044,0.0290494,1
399,5,97,284,108.532,0.0281023,1
400,4,107,331,115.75,0.0306925,1
401,4,107,314,83.8333,0.0324693,1
402,4,107,308,105.706,0.0298597,1
403,4,107,365,125.25,0.0324596,1
404,4,107,332,131.739,0.0351661,1
405,7,113,242,109.451,0.0347982,1
406,7,113,269,126.284,0.0366355,1
407,7,113,242,84.1618,0.0402884,1
408,7,113,241,84.9333,0.0398641,1
409,7,113,249,99.8333,0.0375509,1
410,4,93,273,133.979,0.0248913,1
411,4,93,260,116.167,0.0245155,1
412,4,93,279,116.673,0.026652,1
413,4,93,249,109.837,0.023987,1
414,4,93,260,122.389,0.0263527,1
415,6,91,174,109.261,0.0226804,1
416,6,91,175,105.672,0.0229053,1
417,6,91,198,96.9516,0.0236885,1
418,6,91,202,119.054,0.0235737,1
419,6,91,183,134.536,0.0239219,1
420,4,156,946,108.117,0.0924452,1
421,4,156,899,111.85,0.0852365,1
422,4,156,896,101.833,0.0880019,1
423,4,156,865,68.8241,0.0878302,1
424,4,156,909,128.447,0.0929378,1
425,3,199,1725,104.863,0.207837,1
426,3,199,1740,107.898,0.190602,1
427,3,199,1690,115.912,0.185771,1
428,3,199,1747,93.9333,0.192404,1
429,3,199,1695,112.759,0.184329,1
430,5,175,962,183.588,0.150057,1
431,5,175,975,160.148,0.158012,1
432,5,175,906,147.359,0.12945,1
433,5,175,957,169.474,0.142856,1
434,5,175,979,154.443,0.162203,1
435,7,160,519,138.396,0.0890172,1
436,7,160,475,170.935,0.0830657,1
437,7,160,530,128.472,0.0906221,1
438,7,160,500,143.801,0.0812178,1
439,7,160,506,112.278,0.0776179,1
440,7,192,951,140.381,0.14888,1
441,7,192,959,149.335,0.149566,1
442,7,192,937,116.939,0.149583,1
443,7,192,994,136.993,0.158185,1
444,7,192,954,150.185,0.152621,1
445,4,173,979,118.306,0.113302,1
446,4,173,982,95.6423,0.119773,1
447,4,173,1033,80.8841,0.10571,1
448,4,173,993,98.2787,0.12684,1
449,4,173,973,102.265,0.106969,1
450,4,217,1619,133.449,0.190342,1
451,4,217,1542,135.402,0.203171,1
452,4,217,1563,109.022,0.207194,1
453,4,217,1541,94.5488,0.191613,1
454,4,217,1591,93.4235,0.192739,1
455,8,210,818,144.466,0.155156,1
456,8,210,776,156.856,0.141699,1
457,8,210,797,151.633,0.16221,1
458,8,210,779,140.215,0.168906,1
459,8,210,783,154.276,0.147559,1
460,8,73,97,172.433,0.0146003,1
461,8,73,125,128.467,0.0192809,1
462,8,73,126,135.314,0.0156011,1
463,8,73,115,130.523,0.0169237,1
464,8,73,104,169.318,0.0144434,1
465,6,213,1203,132.341,0.187659,1
466,6,213,1308,124.977,0.19194,1
467,6,213,1258,114.832,0.175551,1
468,6,213,1223,103.361,0.168003,1
469,6,213,1252,132.931,0.194517,1
470,7,114,263,145.869,0.0427807,1
471,7,114,260,120.023,0.0389889,1
472,7,114,264,185,0.0391757,1
473,7,114,290,126.667,0.0398923,1
474,7,114,274,118.333,0.0438003,1
475,8,164,648,142.845,0.103474,1
476,8,164,640,117.925,0.0965014,1
477,8,164,665,135.329,0.0996442,1
478,8,164,641,107.679,0.0949551,1
479,8,164,642,126.9,0.0970572,1
480,5,69,139,131.632,0.0121014,1
481,5,69,146,163.188,0.0129597,1
482,5,69,149,127.794,0.0130974,1
483,5,69,131,151.667,0.0130944,1
484,5,69,149,103.65,0.0136618,1
485,5,184,1077,132.861,0.13789,1
486,5,184,1120,99.7252,0.132719,1
487,5,184,1107,99.3925,0.12331,1
488,5,184,1114,118.598,0.133457,1
489,5,184,1141,137.896,0.131874,1
490,5,139,512,102.651,0.0566492,1
491,5,139,499,153.881,0.0626387,1
492,5,139,494,151.561,0.0666799,1
493,5,139,484,95.1951,0.0613759,1
494,5,139,504,148.33,0.0585194,1
495,6,202,1143,136.354,0.221873,1
496,6,202,1102,125.482,0.206085,1
497,6,202,1144,157.878,0.207426,1
498,6,202,1155,146.855,0.216277,1
499,6,202,1169,159.71,0.207484,1
500,8,182,630,192.89,0.12195,1
501,8,182,678,132.718,0.120438,1
502,8,182,633,186.698,0.121474,1
503,8,182,668,149.094,0.116422,1
504,8,182,652,160.892,0.11518,1
505,7,105,244,152.235,0.03809,1
506,7,105,250,206.462,0.0417431,1
507,7,105,260,213.831,0.0415204,1
508,7,105,255,187.367,0.0424799,1
509,7,105,252,160.972,0.0440563,1
510,6,211,1044,108.428,0.15969,1
511,6,211,958,122.126,0.152055,1
512,6,211,1031,128.618,0.159704,1
513,6,211,1001,128.594,0.151599,1
514,6,211,950,151.232,0.159167,1
515,8,117,275,109.574,0.0411975,1
516,8,117,255,124.143,0.0444347,1
517,8,117,277,140.882,0.0421783,1
518,8,117,291,194.141,0.0412514,1
519,8,117,274,140.176,0.0436346,1
520,5,149,659,78.7391,0.0736835,1
521,5,149,666,61.8191,0.0791531,1
522,5,149,655,87.7379,0.0729745,1
523,5,149,686,109.52,0.0788315,1
524,5,149,674,97.1379,0.078784,1
525,4,56,130,179.083,0.00831143,1
526,4,56,129,179.167,0.0083103,1
527,4,56,118,161.2,0.00765279,1
528,4,56,113,137.812,0.00796625,1
529,4,56,116,167.472,0.008625,1
530,4,184,1169,96.2683,0.124358,1
531,4,184,1170,82.1465,0.122372,1
532,4,184,1135,76.1943,0.119014,1
533,4,184,1211,103.25,0.131176,1
534,4,184,1145,93.8276,0.113851,1
535,6,116,369,168.067,0.0416676,1
536,6,116,329,182.526,0.0424758,1
537,6,116,366,184.87,0.0442842,1
538,6,116,362,189.195,0.0435923,1
539,6,116,358,125.116,0.0410559,1
540,7,177,797,133.939,0.114996,1
541,7,177,801,119.113,0.122722,1
542,7,177,811,129.528,0.121376,1
543,7,177,792,108.571,0.107629,1
544,7,177,765,139.802,0.119372,1
545,3,114,416,148.233,0.034443,1
546,3,114,418,131.397,0.0388142,1
547,3,114,403,112.518,0.0354193,1
548,3,114,413,110.017,0.0379851,1
549,3,114,426,122.28,0.0356282,1
550,6,190,897,143.47,0.129447,1
551,6,190,891,176.652,0.132381,1
552,6,190,906,136.788,0.124733,1
553,6,190,871,147.288,0.129366,1
554,6,190,895,130.691,0.129686,1
555,4,202,1153,129.371,0.146318,1
556,4,202,1162,123.658,0.163523,1
557,4,202,1214,131.533,0.180008,1
558,4,202,1148,119.965,0.166015,1
559,4,202,1180,114.88,0.168225,1
560,7,204,1235,71.2372,0.171265,1
561,7,204,1223,134.423,0.171088,1
562,7,204,1218,149.462,0.190197,1
563,7,204,1221,92.8905,0.173599,1
564,7,204,1235,120.793,0.169771,1
565,7,165,723,99.9444,0.0991599,1
566,7,165,736,107.347,0.0972604,1
567,7,165,740,118.617,0.0989336,1
568,7,165,772,131.634,0.105631,1
569,7,165,716,86.629,0.0950129,1
570,8,127,416,162.167,0.0557743,1
571,8,127,396,129.96,0.055903,1
572,8,127,424,130.968,0.0572882,1
573,8,127,433,191.676,0.0556266,1
574,8,127,430,181.775,0.0595374,1
575,4,127,738,117.952,0.0566766,1
576,4,127,720,129.019,0.0571386,1
577,4,127,720,99.3025,0.0560047,1
578,4,127,788,124.946,0.0574331,1
579,4,127,723,94.5253,0.0569933,1
580,3,74,349,84.5263,0.0167366,1
581,3,74,290,113.933,0.0167936,1
582,3,74,314,57.8909,0.0174448,1
583,3,74,316,78.6579,0.0178105,1
584,3,74,309,125.863,0.0150938,1
585,6,219,1280,114.226,0.212683,1
586,6,219,1278,140.806,0.199691,1
587,6,219,1339,118.397,0.207021,1
588,6,219,1241,148.981,0.219808,1
589,6,219,1289,123.476,0.225092,1
590,7,132,307,88.3788,0.0543939,1
591,7,132,341,103.224,0.0545126,1
592,7,132,391,106.5,0.0650596,1
593,7,132,344,74.3415,0.0521681,1
594,7,132,353,104.624,0.0572792,1
595,5,194,1014,164.607,0.142472,1
596,5,194,984,170.006,0.148124,1
597,5,194,1025,145.019,0.146315,1
598,5,194,999,124.525,0.145786,1
599,5,194,990,119.324,0.138875,1
600,3,50,126,119.786,0.00593215,1
601,3,50,133,123.833,0.00705033,1
602,3,50,140,142.824,0.00706417,1
603,3,50,132,154,0.00727025,1
604,3,50,143,162.967,0.00714424,1
605,4,178,1016,105.768,0.120969,1
606,4,178,1003,115.289,0.108047,1
607,4,178,988,86.405,0.113941,1
608,4,178,936,97.8786,0.109915,1
609,4,178,943,118.316,0.105136,1
610,8,66,90,208.806,0.013115,1
611,8,66,104,270.824,0.0141536,1
612,8,66,89,257.553,0.0122032,1
613,8,66,92,196.448,0.0135545,1
614,8,66,94,166.525,0.0123979,1
615,7,77,155,166.547,0.0188625,1
616,7,77,172,180.149,0.0204584,1
617,7,77,173,186.338,0.0188258,1
618,7,77,167,176.588,0.0185332,1
619,7,77,149,189.674,0.0185622,1
620,3,101,463,75.1207,0.030046,1
621,3,101,435,125.667,0.0283327,1
622,3,101,464,144.75,0.0357009,1
623,3,101,420,104.409,0.0308678,1
624,3,101,433,146.583,0.0313756,1
625,4,68,228,91.3182,0.015872,1
626,4,68,215,190.209,0.0149299,1
627,4,68,230,126.767,0.0150871,1
628,4,68,210,192.339,0.0158343,1
629,4,68,224,180.731,0.0155792,1
630,8,148,511,131.767,0.078675,1
631,8,148,498,139.149,0.0857872,1
632,8,148,515,175.899,0.0863568,1
633,8,148,488,133.806,0.0794532,1
634,8,148,474,153.142,0.0845982,1
635,6,201,1227,90.0552,0.168289,1
636,6,201,1156,108.917,0.160264,1
637,6,201,1197,116.741,0.157663,1
638,6,201,1186,97.0455,0.154329,1
639,6,201,1148,96.5705,0.16587,1
640,3,153,1329,98.6,0.10369,1
641,3,153,1344,109.567,0.106248,1
642,3,153,1377,89.9767,0.114857,1
643,3,153,1371,83.3529,0.118972,1
644,3,153,1392,90.541,0.105134,1
645,3,119,663,126.638,0.0476087,1
646,3,119,686,91.0294,0.0557007,1
647,3,119,709,120.25,0.0562363,1
648,3,119,683,176.737,0.0526813,1
649,3,119,667,108.068,0.0496276,1
650,6,194,1117,111.567,0.15789,1
651,6,194,1189,119.576,0.179153,1
652,6,194,1160,125.287,0.157504,1
653,6,194,1132,135.84,0.154294,1
654,6,194,1126,144.338,0.147122,1
655,3,174,1221,110.443,0.138848,1
656,3,174,1175,145.963,0.138113,1
657,3,174,1193,114.329,0.138157,1
658,3,174,1229,127.469,0.149881,1
659,3,174,1247,109.102,0.142895,1
660,7,211,1059,107.06,0.171682,1
661,7,211,1033,116.121,0.18455,1
662,7,211,1074,112.618,0.1868,1
663,7,211,1055,94.7319,0.189684,1
664,7,211,1016,112.567,0.169473,1
665,4,196,1319,143.698,0.169148,1
666,4,196,1419,142.087,0.192754,1
667,4,196,1404,153.554,0.175339,1
668,4,196,1390,127.765,0.161014,1
669,4,196,1425,141.35,0.163939,1
670,7,191,989,125.699,0.160809,1
671,7,191,975,174.496,0.160189,1
672,7,191,980,138.093,0.155993,1
673,7,191,961,162.202,0.155384,1
674,7,191,1011,131.304,0.1645,1
675,5,211,1792,88.9282,0.198576,1
676,5,211,1759,91.7018,0.203116,1
677,5,211,1784,100.137,0.195181,1
678,5,211,1813,100.199,0.201847,1
679,5,211,1747,89.3886,0.202131,1
680,7,190,753,114.45,0.134662,1
681,7,190,838,117.25,0.130752,1
682,7,190,774,128.697,0.131329,1
683,7,190,844,117.007,0.138933,1
684,7,190,851,134.716,0.125585,1
685,5,201,1505,169.671,0.231849,1
686,5,201,1366,145.247,0.215519,1
687,5,201,1434,134.568,0.217338,1
688,5,201,1432,146.788,0.217318,1
689,5,201,1427,141.202,0.203645,1
690,8,159,461,140.037,0.0844146,1
691,8,159,467,145.918,0.078732,1
692,8,159,464,137.286,0.0879858,1
693,8,159,486,122.394,0.0882399,1
694,8,159,540,98.8214,0.090658,1
695,5,115,520,114.365,0.0436451,1
696,5,115,543,102.156,0.0486214,1
697,5,115,579,64.901,0.0524103,1
698,5,115,539,123.453,0.047183,1
699,5,115,557,87.3077,0.0511072,1
700,6,117,326,163.845,0.0418275,1
701,6,117,324,136.56,0.0425417,1
