index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4539,7,144,485,121.621,1.8388,1
4540,8,117,278,152.125,0.346522,1
4541,8,117,272,194.973,0.0807863,1
4542,8,117,279,193.068,0.298017,1
4543,8,117,294,176.27,0.198005,1
4544,8,117,272,164.508,0.162763,1
4545,6,216,1334,162.604,0.957299,1
4546,6,216,1329,137.503,0.488876,1
4547,6,216,1340,145.562,1.96447,1
4548,6,216,1351,137.122,0.720044,1
4549,6,216,1398,157.964,0.118283,1
4550,8,116,286,142.135,0.203024,1
4551,8,116,280,133.263,0.192125,1
4552,8,116,294,134.054,0.133547,1
4553,8,116,277,137.465,0.147778,1
4554,8,116,258,90.4603,0.467829,1
4555,3,103,507,142.174,0.160201,1
4556,3,103,539,139.565,0.279257,1
4557,3,103,544,159.757,0.453963,1
4558,3,103,536,109.744,0.231324,1
4559,3,103,541,185.103,0.357805,1
4560,6,188,851,110.482,0.615244,1
4561,6,188,865,91.0303,0.83217,1
4562,6,188,917,85.9114,0.64354,1
4563,6,188,857,123.563,1.19712,1
4564,6,188,865,153.257,0.728684,1
4565,3,59,167,166.1,0.0305971,1
4566,3,59,183,100.464,0.0184054,1
4567,3,59,173,194.5,0.0152169,1
4568,3,59,208,134.174,0.0162708,1
4569,3,59,189,97.7391,0.0251015,1
4570,4,146,547,147.596,0.0808378,1
4571,4,146,570,172.219,0.130819,1
4572,4,146,594,139.262,0.145822,1
4573,4,146,599,163.75,0.130357,1
4574,4,146,580,88.9412,0.283608,1
4575,4,107,403,84.3226,0.384857,1
4576,4,107,396,78.8545,0.193267,1
4577,4,107,377,106.909,0.0771837,1
4578,4,107,420,86.75,0.264703,1
4579,4,107,371,112.211,0.295102,1
4580,6,63,113,128.548,0.0489759,1
4581,6,63,145,222.6,0.0390992,1
4582,6,63,118,171.235,0.0456388,1
4583,6,63,128,167.233,0.0674747,1
4584,6,63,132,112.5,0.0607075,1
4585,6,97,246,187.25,0.180285,1
4586,6,97,210,144.2,0.086141,1
4587,6,97,200,164.622,0.115087,1
4588,6,97,221,118.824,0.12994,1
4589,6,97,214,131.375,0.13016,1
4590,7,108,328,155.103,0.0992329,1
4591,7,108,364,109.417,1.1066,1
4592,7,108,341,77.2444,0.715589,1
4593,7,108,318,169.821,0.0960097,1
4594,7,108,322,110.867,0.0597484,1
4595,5,66,90,214.133,0.0204343,1
4596,5,66,93,61.8889,0.0238663,1
4597,5,66,116,131.905,0.0249303,1
4598,5,66,138,135.742,0.072745,1
4599,5,66,110,194.467,0.0455085,1
4600,3,142,842,135.613,0.527569,1
4601,3,142,864,139.194,0.701375,1
4602,3,142,887,127.141,0.373676,1
4603,3,142,837,139.205,1.01955,1
4604,3,142,840,164.742,0.952442,1
4605,7,76,120,70.9143,0.035977,1
4606,7,76,127,142.455,0.0857362,1
4607,7,76,143,153.812,0.078151,1
4608,7,76,125,101.864,0.0825381,1
4609,7,76,118,77.8,0.0703621,1
4610,3,62,158,163.5,0.0388552,1
4611,3,62,131,170.636,0.016331,1
4612,3,62,155,230.75,0.0606733,1
4613,3,62,129,169.4,0.0672116,1
4614,3,62,156,144.261,0.0532743,1
4615,6,64,112,137.111,0.0334501,1
4616,6,64,111,211.12,0.023752,1
4617,6,64,113,182.192,0.0183786,1
4618,6,64,121,144.571,0.0346878,1
4619,6,64,129,143.303,0.0358052,1
4620,7,73,185,128.837,0.0921383,1
4621,7,73,136,213,0.0370137,1
4622,7,73,140,216.65,0.0359136,1
4623,7,73,142,143.351,0.0951822,1
4624,7,73,157,186.75,0.0627401,1
4625,3,89,349,91.6667,0.0306809,1
4626,3,89,328,164.167,0.0391943,1
4627,3,89,363,161.25,0.0523873,1
4628,3,89,377,136.048,0.0662594,1
4629,3,89,325,165,0.0532321,1
4630,5,186,1362,115,0.758328,1
4631,5,186,1362,94.824,12.3117,1
4632,5,186,1364,118.042,6.86146,1
4633,5,186,1325,98.1172,8.48191,1
4634,5,186,1294,116.153,0.729663,1
4635,8,101,216,162.151,0.153684,1
4636,8,101,207,214.388,0.0711006,1
4637,8,101,237,194.954,0.135759,1
4638,8,101,214,200.145,0.142113,1
4639,8,101,227,224.603,0.119232,1
4640,5,153,728,155.885,0.429224,1
4641,5,153,678,144.731,0.487001,1
4642,5,153,725,119.865,0.66287,1
4643,5,153,727,127.048,0.835241,1
4644,5,153,706,139.636,0.994261,1
4645,6,103,321,154.31,0.284092,1
4646,6,103,315,132.1,0.157119,1
4647,6,103,306,146.073,0.157116,1
4648,6,103,334,167.6,0.205846,1
4649,6,103,275,215.6,0.0966054,1
4650,7,139,630,138.017,0.601077,1
4651,7,139,624,152.057,0.356244,1
4652,7,139,630,125.533,0.359009,1
4653,7,139,598,163.991,0.165498,1
4654,7,139,670,176.532,0.315374,1
4655,7,98,222,97.6111,0.0687099,1
4656,7,98,196,166.872,0.0816957,1
4657,7,98,204,212.909,0.0834895,1
4658,7,98,214,171.105,0.0358808,1
4659,7,98,203,162.35,0.040165,1
4660,3,162,1423,62.6034,1.72007,1
4661,3,162,1469,77.8846,0.454261,1
4662,3,162,1473,86.6176,0.168662,1
4663,3,162,1453,54.2439,1.51051,1
4664,3,162,1417,125.594,0.58267,1
4665,3,68,163,131.69,0.0676061,1
4666,3,68,143,221.9,0.0219215,1
4667,3,68,167,125.44,0.0574443,1
4668,3,68,158,182.093,0.0809984,1
4669,3,68,177,135.895,0.0251072,1
4670,8,215,1293,86.7934,7.09208,1
4671,8,215,1378,79.7168,3.08012,1
4672,8,215,1323,85.2338,1.62321,1
4673,8,215,1317,96.5603,10.718,1
4674,8,215,1362,103.06,6.30377,1
4675,3,173,1140,96.4343,1.15133,1
4676,3,173,1178,159.571,1.12257,1
4677,3,173,1096,152.363,1.92189,1
4678,3,173,1097,125.313,0.699092,1
4679,3,173,1125,162.021,1.75133,1
4680,4,154,855,101.11,0.209981,1
4681,4,154,809,160.431,0.338759,1
4682,4,154,816,135.469,0.252626,1
4683,4,154,838,110.595,0.306056,1
4684,4,154,796,150.538,0.221849,1
4685,6,185,784,170.372,0.394854,1
4686,6,185,803,148.22,1.31468,1
4687,6,185,815,185.362,0.347789,1
4688,6,185,828,201.541,0.54433,1
4689,6,185,801,138.074,0.686982,1
4690,8,184,856,142.622,1.7258,1
4691,8,184,839,160.405,0.483715,1
4692,8,184,798,128.788,4.19,1
4693,8,184,804,134.708,0.638956,1
4694,8,184,855,133.317,6.75619,1
4695,6,54,103,151.946,0.0532072,1
4696,6,54,99,220.806,0.0520016,1
4697,6,54,104,200.75,0.0887517,1
4698,6,54,103,159.853,0.0734946,1
4699,6,54,112,142.657,0.0452549,1
4700,8,144,478,149.683,0.292385,1
4701,8,144,474,165.324,0.238873,1
4702,8,144,449,167.972,0.571828,1
4703,8,144,432,195.962,1.0563,1
4704,8,144,472,128.619,0.552193,1
4705,7,188,916,106.135,5.9542,1
4706,7,188,985,156.147,1.62018,1
4707,7,188,963,99.5275,8.86462,1
4708,7,188,976,153.028,28.4942,1
4709,7,188,975,107.816,6.67712,1
4710,8,162,392,117.936,3.90667,1
4711,8,162,444,141.977,3.67339,1
4712,8,162,410,145.955,2.27043,1
4713,8,162,385,144.319,0.977328,1
4714,8,162,402,137.219,2.36191,1
4715,7,56,90,154.5,0.0295951,1
4716,7,56,79,142.579,0.0162919,1
4717,7,56,99,108.143,0.0619685,1
4718,7,56,81,165.7,0.0193176,1
4719,7,56,79,243,0.0272146,1
4720,6,136,507,154.12,0.400693,1
4721,6,136,536,163.258,0.348726,1
4722,6,136,568,138.622,0.392471,1
4723,6,136,533,161.91,0.299219,1
4724,6,136,494,179.565,0.2012,1
4725,4,196,1082,209.534,0.143998,1
4726,4,196,1152,185.752,0.0944803,1
4727,4,196,1104,162.63,0.500863,1
4728,4,196,1066,153.209,3.4701,1
4729,4,196,1091,168.706,0.497095,1
4730,8,78,155,143.575,0.0944751,1
4731,8,78,156,154.541,0.0545286,1
4732,8,78,158,190.564,0.0476356,1
4733,8,78,158,203.46,0.112338,1
4734,8,78,134,171.788,0.040147,1
4735,6,61,112,64.8947,0.0791827,1
4736,6,61,98,169.045,0.0400675,1
4737,6,61,107,121.974,0.0531788,1
4738,6,61,95,160.033,0.0227939,1
4739,6,61,120,160.619,0.0484664,1
4740,3,143,811,111.917,0.612125,1
4741,3,143,750,106.634,0.360802,1
4742,3,143,797,73.5161,0.524972,1
4743,3,143,797,130.215,0.347568,1
4744,3,143,750,109.573,0.484878,1
4745,4,182,1181,104.941,0.588319,1
4746,4,182,1167,102.865,0.496712,1
4747,4,182,1209,116.966,0.518971,1
4748,4,182,1234,116.44,0.55766,1
4749,4,182,1204,101.51,1.07352,1
4750,4,50,105,298,0.0196142,1
4751,4,50,122,149.8,0.0261561,1
4752,4,50,118,88.5,0.0702145,1
4753,4,50,111,130.364,0.0485373,1
4754,4,50,127,89.9444,0.0268752,1
4755,3,142,977,152.581,0.227814,1
4756,3,142,936,105.652,0.110979,1
4757,3,142,952,160.581,0.183394,1
4758,3,142,990,180.083,0.369015,1
4759,3,142,953,150.528,0.627606,1
4760,4,80,302,195.604,0.036196,1
4761,4,80,276,133.829,0.0640569,1
4762,4,80,269,132.261,0.14762,1
4763,4,80,293,112.547,0.0967435,1
4764,4,80,252,145,0.0284016,1
4765,7,147,375,221.7,0.172824,1
4766,7,147,377,148.31,0.320343,1
4767,7,147,398,187.747,0.0801653,1
4768,7,147,353,177.807,0.339478,1
4769,7,147,362,136.708,0.311874,1
4770,5,182,1042,157.331,0.538753,1
4771,5,182,1040,100.478,3.47529,1
4772,5,182,954,103.046,1.21174,1
4773,5,182,1016,131.393,0.513552,1
4774,5,182,1083,139.379,0.154686,1
4775,5,157,792,127.702,0.49372,1
4776,5,157,777,126.264,0.324199,1
4777,5,157,838,128.265,0.445909,1
4778,5,157,813,120.045,0.590966,1
4779,5,157,808,130.991,0.483325,1
4780,3,164,1322,128.678,6.08861,1
4781,3,164,1292,160.664,1.25868,1
4782,3,164,1375,119.07,2.1433,1
4783,3,164,1346,137.417,4.137,1
4784,3,164,1380,131.054,1.341,1
4785,8,151,420,177.92,0.283826,1
4786,8,151,421,173.926,0.787235,1
4787,8,151,404,167.523,0.243273,1
4788,8,151,422,143.207,0.224292,1
4789,8,151,461,155.462,0.226597,1
4790,8,50,69,105.769,0.0175348,1
4791,8,50,58,-0,0.00532603,1
4792,8,50,63,79.4,0.0160831,1
4793,8,50,68,137.73,0.0304003,1
4794,8,50,69,209.043,0.0163608,1
4795,4,179,1235,92.2069,6.15888,1
4796,4,179,1160,88.6615,11.4091,1
4797,4,179,1192,65.9,2.88276,1
4798,4,179,1171,82.2551,6.85234,1
4799,4,179,1167,98.1277,0.880371,1
4800,8,181,567,177.398,0.495071,1
4801,8,181,527,115.101,0.38695,1
4802,8,181,571,165.989,0.776645,1
4803,8,181,544,137.682,0.459558,1
4804,8,181,576,116.485,0.923043,1
4805,3,133,740,173.297,0.654261,1
4806,3,133,724,173.291,0.271602,1
4807,3,133,715,123.643,0.392471,1
4808,3,133,740,153.149,0.467532,1
4809,3,133,760,146.035,0.877008,1
4810,8,117,196,86,0.137812,1
4811,8,117,211,166.488,0.110804,1
4812,8,117,189,121.806,0.120479,1
4813,8,117,196,125.421,0.0824617,1
4814,8,117,198,126.814,0.108258,1
4815,5,218,1618,112.397,3.23413,1
4816,5,218,1699,137.695,0.254734,1
4817,5,218,1604,107.086,0.787827,1
4818,5,218,1615,127.374,11.8163,1
4819,5,218,1594,127.719,1.31927,1
4820,6,96,227,139.286,0.0805211,1
4821,6,96,228,96.7917,0.218075,1
4822,6,96,230,139.625,0.164045,1
4823,6,96,253,130.375,0.136473,1
4824,6,96,217,165.727,0.0910605,1
4825,7,190,620,219.514,0.681044,1
4826,7,190,626,161.897,0.468711,1
4827,7,190,645,193.771,0.344866,1
4828,7,190,657,137.67,1.48191,1
4829,7,190,660,186.08,1.31588,1
4830,4,54,83,190.154,0.0132678,1
4831,4,54,81,122.1,0.0216136,1
4832,4,54,87,173,0.0150707,1
4833,4,54,75,200.667,0.0140895,1
4834,4,54,75,181.455,0.00957359,1
4835,4,73,194,120.523,0.11614,1
4836,4,73,191,173.172,0.0748124,1
4837,4,73,213,136.483,0.0867391,1
4838,4,73,216,181.571,0.101924,1
4839,4,73,194,139.7,0.0758447,1
4840,3,182,1396,97.1353,4.06263,1
4841,3,182,1404,151.033,1.84095,1
4842,3,182,1359,119.567,2.55205,1
4843,3,182,1316,128.807,3.44022,1
4844,3,182,1406,129.031,3.03343,1
4845,7,165,722,135.961,0.445161,1
4846,7,165,743,130.371,0.912122,1
4847,7,165,761,104.646,1.62184,1
4848,7,165,723,147.017,0.382198,1
4849,7,165,761,142.779,2.99022,1
4850,6,108,394,116.543,0.268592,1
4851,6,108,437,140.714,0.271956,1
4852,6,108,407,140.646,0.396672,1
4853,6,108,387,204.548,0.215209,1
4854,6,108,414,148.556,0.371261,1
4855,7,106,259,170.853,0.180438,1
4856,7,106,295,178.828,0.132402,1
4857,7,106,284,238.23,0.098776,1
4858,7,106,258,189.439,0.119711,1
4859,7,106,292,148.333,0.205377,1
4860,5,114,362,158.916,0.256285,1
4861,5,114,347,205.979,0.232963,1
4862,5,114,338,170.057,0.209359,1
4863,5,114,359,144.74,0.218096,1
4864,5,114,354,174.063,0.540048,1
4865,6,91,239,198.294,0.127437,1
4866,6,91,244,164.25,0.120378,1
4867,6,91,234,213.268,0.0966267,1
4868,6,91,251,167.415,0.156314,1
4869,6,91,213,175.692,0.125962,1
4870,5,216,1183,105.122,1.34866,1
4871,5,216,1207,77.25,5.58537,1
4872,5,216,1140,98.5371,1.41251,1
4873,5,216,1155,97.2327,6.46087,1
4874,5,216,1196,94.7434,2.47797,1
4875,4,120,358,137.941,0.105563,1
4876,4,120,376,134.938,0.0611013,1
4877,4,120,363,130.677,0.212172,1
4878,4,120,399,121.326,0.115496,1
4879,4,120,364,108.34,0.225368,1
4880,6,139,511,106.671,0.947507,1
4881,6,139,512,94.5283,1.6064,1
4882,6,139,495,114.086,2.67208,1
4883,6,139,507,93.7979,0.73908,1
4884,6,139,504,105.093,2.97158,1
4885,7,170,700,80.8182,3.88077,1
4886,7,170,698,93.2093,0.890406,1
4887,7,170,750,79.7407,2.83881,1
4888,7,170,683,101.26,1.78425,1
4889,7,170,740,107.707,1.87832,1
4890,6,184,1071,141.478,0.162532,1
4891,6,184,1039,152.415,1.16099,1
4892,6,184,1027,170.527,0.438061,1
4893,6,184,1069,122.081,1.26825,1
4894,6,184,1050,154.748,1.05679,1
4895,5,145,716,105.225,0.410648,1
4896,5,145,717,117.667,0.120318,1
4897,5,145,722,115.963,0.169507,1
4898,5,145,729,143.3,0.820837,1
4899,5,145,763,174.069,0.434986,1
4900,3,190,1544,139.158,0.258183,1
4901,3,190,1529,136.149,0.596012,1
4902,3,190,1555,136.682,0.912496,1
4903,3,190,1536,164.112,0.658077,1
4904,3,190,1502,160.039,1.36554,1
4905,8,94,178,146.07,0.115016,1
4906,8,94,153,219.043,0.096529,1
4907,8,94,186,179.565,0.117321,1
4908,8,94,155,213.706,0.0899842,1
4909,8,94,185,160.457,0.0761738,1
4910,7,160,698,136.087,0.515242,1
4911,7,160,680,97.2875,0.550938,1
4912,7,160,641,97.4135,0.478098,1
4913,7,160,667,103.755,0.642695,1
4914,7,160,685,115.073,2.79668,1
4915,8,153,409,119.407,1.4004,1
4916,8,153,440,128.082,0.243745,1
4917,8,153,432,124.966,0.636826,1
4918,8,153,417,145.016,0.244896,1
4919,8,153,430,132.646,0.661361,1
4920,3,142,879,88.3846,0.474331,1
4921,3,142,817,145.544,0.279377,1
4922,3,142,933,158.52,0.0820474,1
4923,3,142,888,145.067,0.315645,1
4924,3,142,887,149.205,0.198425,1
4925,3,121,593,126.085,0.350918,1
4926,3,121,542,185.831,0.507193,1
4927,3,121,553,180.037,0.215844,1
4928,3,121,584,170.89,0.237196,1
4929,3,121,583,156.07,0.225283,1
4930,5,84,232,103.612,0.0835357,1
4931,5,84,208,102.786,0.0552286,1
4932,5,84,215,80.0278,0.103696,1
4933,5,84,199,83.9474,0.0878975,1
4934,5,84,212,133.083,0.0369562,1
4935,5,118,474,182.162,0.145699,1
4936,5,118,487,183.59,0.188737,1
4937,5,118,481,139.711,0.204039,1
4938,5,118,457,217.636,0.189746,1
4939,5,118,498,164.4,0.0808281,1
4940,8,216,994,129.222,0.965113,1
4941,8,216,1051,164.695,1.1919,1
4942,8,216,1009,116.795,2.55949,1
4943,8,216,979,140.346,1.25281,1
4944,8,216,1025,130.341,1.31948,1
4945,6,113,274,194.154,0.064433,1
4946,6,113,285,160.06,0.192732,1
4947,6,113,284,199.225,0.160794,1
4948,6,113,285,161.736,0.190632,1
4949,6,113,311,152.02,0.175441,1
4950,8,78,131,131.541,0.0533422,1
4951,8,78,157,144.521,0.0868548,1
4952,8,78,132,142.385,0.0434483,1
4953,8,78,130,194.294,0.0758335,1
4954,8,78,146,189.125,0.0898631,1
4955,4,210,1551,136.497,0.246007,1
4956,4,210,1593,132.312,0.119546,1
4957,4,210,1515,155.241,0.0762948,1
4958,4,210,1533,156.868,2.68512,1
4959,4,210,1532,145.956,0.16711,1
4960,5,67,144,135.318,0.0411061,1
4961,5,67,125,183.944,0.0260481,1
4962,5,67,140,113.6,0.0379402,1
4963,5,67,129,132.222,0.0249606,1
4964,5,67,119,129.077,0.0336214,1
4965,3,117,551,176.103,0.192347,1
4966,3,117,573,128.807,0.372467,1
4967,3,117,572,125.126,0.242861,1
4968,3,117,555,152.946,0.236341,1
4969,3,117,526,141.154,0.345828,1
4970,3,62,174,180.562,0.0382785,1
4971,3,62,180,166.864,0.0336962,1
4972,3,62,187,173.222,0.0400443,1
4973,3,62,204,189.676,0.0218942,1
4974,3,62,188,146.091,0.0143606,1
4975,6,118,351,175.14,0.0910874,1
4976,6,118,342,127.118,0.230928,1
4977,6,118,354,150.62,0.126875,1
4978,6,118,343,173.91,0.1905,1
4979,6,118,362,196.234,0.0782816,1
4980,8,134,314,156.057,0.354426,1
4981,8,134,321,160.396,0.624281,1
4982,8,134,333,166.423,0.210543,1
4983,8,134,309,155.25,0.136724,1
4984,8,134,331,165.262,0.270149,1
4985,4,102,465,134.948,0.208289,1
4986,4,102,476,138.347,0.198627,1
4987,4,102,497,93.4225,0.41585,1
4988,4,102,439,182.694,0.072101,1
4989,4,102,431,128.062,0.187899,1
4990,4,71,215,173.156,0.0414214,1
4991,4,71,178,177.304,0.0930655,1
4992,4,71,204,137.976,0.0814478,1
4993,4,71,197,168.061,0.044602,1
4994,4,71,180,240.474,0.0921712,1
4995,6,87,219,161.143,0.0479475,1
4996,6,87,243,160.593,0.171507,1
4997,6,87,235,95.225,0.18835,1
4998,6,87,217,136.302,0.149122,1
4999,6,87,224,164.348,0.14095,1
