index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4535,7,144,510,246.333,0.669661,1
4536,7,144,487,181.905,0.306138,1
4537,7,144,530,182.567,0.723496,1
4538,7,144,510,202.932,0.330636,1
4539,7,144,485,201.269,0.424205,1
4540,8,117,278,196.5,0.364869,1
4541,8,117,272,242.583,0.156932,1
4542,8,117,279,340.286,0.182959,1
4543,8,117,294,283.294,0.158828,1
4544,8,117,272,254.15,0.234948,1
4545,6,216,1334,225.092,2.15307,1
4546,6,216,1329,191.41,5.45867,1
4547,6,216,1340,234.98,4.79279,1
4548,6,216,1351,243.043,7.59871,1
4549,6,216,1398,233.567,6.02083,1
4550,8,116,286,208.038,0.220785,1
4551,8,116,280,234.789,0.201924,1
4552,8,116,294,216.652,0.186714,1
4553,8,116,277,225.56,0.126217,1
4554,8,116,258,130.25,0.119176,1
4555,3,103,507,352.2,0.134487,1
4556,3,103,539,260.875,0.237073,1
4557,3,103,544,329.75,0.124815,1
4558,3,103,536,215.059,0.352308,1
4559,3,103,541,404.7,0.281526,1
4560,6,188,851,171.463,0.735734,1
4561,6,188,865,133.393,3.26417,1
4562,6,188,917,130.854,1.02579,1
4563,6,188,857,198.4,0.93839,1
4564,6,188,865,258.222,0.521013,1
4565,3,59,167,334,0.0327396,1
4566,3,59,183,151,0.031529,1
4567,3,59,173,333.429,0.0226538,1
4568,3,59,208,338.167,0.0334799,1
4569,3,59,189,229.8,0.0272516,1
4570,4,146,547,228.647,0.241413,1
4571,4,146,570,243.028,0.229379,1
4572,4,146,594,275.75,0.114259,1
4573,4,146,599,235.286,0.208569,1
4574,4,146,580,156.353,0.227557,1
4575,4,107,403,173.222,0.0868422,1
4576,4,107,396,131.176,0.182896,1
4577,4,107,377,179.87,0.104391,1
4578,4,107,420,135.783,0.101111,1
4579,4,107,371,252,0.211184,1
4580,6,63,113,157.643,0.0391307,1
4581,6,63,145,326.923,0.0696121,1
4582,6,63,118,219.895,0.0681532,1
4583,6,63,128,295,0.0724454,1
4584,6,63,132,171.667,0.0474403,1
4585,6,97,246,306.955,0.160291,1
4586,6,97,210,224,0.075021,1
4587,6,97,200,275.45,0.0596675,1
4588,6,97,221,183.344,0.14629,1
4589,6,97,214,198.158,0.11487,1
4590,7,108,328,187.417,0.126789,1
4591,7,108,364,154.105,0.279359,1
4592,7,108,341,112.933,0.30571,1
4593,7,108,318,317,0.0838022,1
4594,7,108,322,173.526,0.0697047,1
4595,5,66,90,321.2,0.0204828,1
4596,5,66,93,92.8333,0.0258826,1
4597,5,66,116,222.182,0.0198496,1
4598,5,66,138,250.4,0.0423877,1
4599,5,66,110,291.7,0.0269722,1
4600,3,142,842,199.059,0.877722,1
4601,3,142,864,274.85,0.433369,1
4602,3,142,887,212,0.660528,1
4603,3,142,837,314.208,0.573783,1
4604,3,142,840,302.316,0.626653,1
4605,7,76,120,98.625,0.0307172,1
4606,7,76,127,236.471,0.0617556,1
4607,7,76,143,206.682,0.0800881,1
4608,7,76,125,214,0.0648579,1
4609,7,76,118,132.455,0.0464592,1
4610,3,62,158,412,0.0291442,1
4611,3,62,131,309.909,0.0626087,1
4612,3,62,155,395.75,0.0453006,1
4613,3,62,129,282,0.031444,1
4614,3,62,156,274.5,0.0353859,1
4615,6,64,112,176.286,0.0485484,1
4616,6,64,111,239.429,0.0324314,1
4617,6,64,113,232.118,0.058453,1
4618,6,64,121,210.385,0.021533,1
4619,6,64,129,242.583,0.0366902,1
4620,7,73,185,188.621,0.1157,1
4621,7,73,136,365.625,0.03466,1
4622,7,73,140,361.083,0.0302451,1
4623,7,73,142,202.75,0.0991591,1
4624,7,73,157,251,0.0692622,1
4625,3,89,349,163.429,0.0218458,1
4626,3,89,328,253.333,0.0292728,1
4627,3,89,363,366.667,0.027185,1
4628,3,89,377,299.75,0.0508807,1
4629,3,89,325,234.8,0.05867,1
4630,5,186,1362,201.718,1.03277,1
4631,5,186,1362,188.875,1.56653,1
4632,5,186,1364,228.519,3.49491,1
4633,5,186,1325,178.708,1.62808,1
4634,5,186,1294,204.227,6.17549,1
4635,8,101,216,222.429,0.143068,1
4636,8,101,207,287.14,0.108695,1
4637,8,101,237,308.85,0.142206,1
4638,8,101,214,251.442,0.0882344,1
4639,8,101,227,281.739,0.198589,1
4640,5,153,728,305.28,0.495833,1
4641,5,153,678,234.824,0.392225,1
4642,5,153,725,177.381,0.840834,1
4643,5,153,727,222.111,0.477503,1
4644,5,153,706,188.703,1.1782,1
4645,6,103,321,255.567,0.233547,1
4646,6,103,315,232.125,0.140162,1
4647,6,103,306,186.825,0.193452,1
4648,6,103,334,220.827,0.228848,1
4649,6,103,275,330.1,0.171437,1
4650,7,139,630,190.3,2.37657,1
4651,7,139,624,185.673,0.82274,1
4652,7,139,630,167.293,0.387213,1
4653,7,139,598,233.286,2.89143,1
4654,7,139,670,225.195,4.319,1
4655,7,98,222,147.083,0.0663484,1
4656,7,98,196,218.269,0.134615,1
4657,7,98,204,369.789,0.0583804,1
4658,7,98,214,275.706,0.0846213,1
4659,7,98,203,231.929,0.0607561,1
4660,3,162,1423,166.857,0.221445,1
4661,3,162,1469,152.652,0.319115,1
4662,3,162,1473,187.417,0.132127,1
4663,3,162,1453,105.8,0.246975,1
4664,3,162,1417,306.944,0.357874,1
4665,3,68,163,239.455,0.0820706,1
4666,3,68,143,347.231,0.0349666,1
4667,3,68,167,164.524,0.0271329,1
4668,3,68,158,317.8,0.0595153,1
4669,3,68,177,296.143,0.0347125,1
4670,8,215,1293,129.98,7.77361,1
4671,8,215,1378,136.633,12.2032,1
4672,8,215,1323,166.243,0.440169,1
4673,8,215,1317,171.755,15.0404,1
4674,8,215,1362,197.204,11.0366,1
4675,3,173,1140,177.087,1.09708,1
4676,3,173,1178,292.091,1.04077,1
4677,3,173,1096,298.957,1.26155,1
4678,3,173,1097,262.794,0.512277,1
4679,3,173,1125,283.529,0.661743,1
4680,4,154,855,177.462,0.440038,1
4681,4,154,809,282.56,0.500623,1
4682,4,154,816,289,0.348902,1
4683,4,154,838,223.381,0.34322,1
4684,4,154,796,255.15,0.309327,1
4685,6,185,784,313.6,0.394644,1
4686,6,185,803,214.96,0.941637,1
4687,6,185,815,299.5,0.534234,1
4688,6,185,828,374.525,2.86346,1
4689,6,185,801,235.136,0.550739,1
4690,8,184,856,211.86,4.6712,1
4691,8,184,839,246.098,0.586498,1
4692,8,184,798,207.258,1.04584,1
4693,8,184,804,188.493,0.824518,1
4694,8,184,855,183.224,4.98267,1
4695,6,54,103,193.75,0.0673521,1
4696,6,54,99,264.08,0.0702944,1
4697,6,54,104,274.81,0.0659344,1
4698,6,54,103,211.556,0.0279962,1
4699,6,54,112,220.474,0.0732838,1
4700,8,144,478,219.595,0.27983,1
4701,8,144,474,237.171,0.269656,1
4702,8,144,449,239.919,0.375848,1
4703,8,144,432,286.742,0.514038,1
4704,8,144,472,195.083,0.44782,1
4705,7,188,916,218.5,1.2337,1
4706,7,188,985,231.926,8.35732,1
4707,7,188,963,212.382,1.14437,1
4708,7,188,976,205.222,2.93172,1
4709,7,188,975,218.324,1.05413,1
4710,8,162,392,202.263,0.41031,1
4711,8,162,444,222.909,0.561813,1
4712,8,162,410,254.941,0.346665,1
4713,8,162,385,227.925,0.572631,1
4714,8,162,402,215.353,1.64078,1
4715,7,56,90,216.211,0.0436443,1
4716,7,56,79,225.75,0.0140539,1
4717,7,56,99,177.538,0.0521189,1
4718,7,56,81,207.125,0.018342,1
4719,7,56,79,328.765,0.0215766,1
4720,6,136,507,269.056,0.224373,1
4721,6,136,536,230.189,0.357744,1
4722,6,136,568,203.82,0.507229,1
4723,6,136,533,206.889,0.447195,1
4724,6,136,494,262.023,0.248202,1
4725,4,196,1082,337.425,1.00469,1
4726,4,196,1152,307.459,4.44272,1
4727,4,196,1104,268.038,1.18479,1
4728,4,196,1066,258.105,0.377208,1
4729,4,196,1091,402,0.414093,1
4730,8,78,155,220.885,0.0814801,1
4731,8,78,156,194.263,0.0423049,1
4732,8,78,158,259.069,0.0726466,1
4733,8,78,158,258.722,0.110366,1
4734,8,78,134,230.333,0.0671344,1
4735,6,61,112,112.556,0.0441964,1
4736,6,61,98,221.412,0.0292017,1
4737,6,61,107,173.071,0.0377041,1
4738,6,61,95,255.733,0.023609,1
4739,6,61,120,246.85,0.0723688,1
4740,3,143,811,220.947,0.217028,1
4741,3,143,750,256.545,0.270818,1
4742,3,143,797,157.96,0.436324,1
4743,3,143,797,258.815,0.510211,1
4744,3,143,750,219.765,0.662949,1
4745,4,182,1181,229.087,1.40855,1
4746,4,182,1167,238.269,0.547629,1
4747,4,182,1209,183.136,0.568718,1
4748,4,182,1234,195.148,0.621507,1
4749,4,182,1204,197.885,0.728081,1
4750,4,50,105,447,0.0251499,1
4751,4,50,122,248.846,0.0250817,1
4752,4,50,118,166.875,0.0293002,1
4753,4,50,111,198.25,0.0269648,1
4754,4,50,127,147.182,0.0164497,1
4755,3,142,977,305.4,0.226749,1
4756,3,142,936,254.769,0.182744,1
4757,3,142,952,320.714,0.110937,1
4758,3,142,990,375.875,0.0938882,1
4759,3,142,953,244.944,0.280417,1
4760,4,80,302,274.833,0.116234,1
4761,4,80,276,210.348,0.0706445,1
4762,4,80,269,207.28,0.125779,1
4763,4,80,293,168.129,0.104033,1
4764,4,80,252,238.231,0.0368845,1
4765,7,147,375,328.444,0.193387,1
4766,7,147,377,282.474,0.222371,1
4767,7,147,398,265.158,0.226253,1
4768,7,147,353,238.818,0.37332,1
4769,7,147,362,229.882,0.169538,1
4770,5,182,1042,265.543,1.1143,1
4771,5,182,1040,146.93,0.676692,1
4772,5,182,954,143.302,2.42476,1
4773,5,182,1016,186.976,2.69239,1
4774,5,182,1083,209.979,1.92109,1
4775,5,157,792,185.513,0.589623,1
4776,5,157,777,205.49,0.631966,1
4777,5,157,838,193.378,1.00781,1
4778,5,157,813,177.348,0.782656,1
4779,5,157,808,209.857,0.577873,1
4780,3,164,1322,181.107,1.43658,1
4781,3,164,1292,302.848,1.10306,1
4782,3,164,1375,196.107,1.39001,1
4783,3,164,1346,195.805,1.69092,1
4784,3,164,1380,223.364,1.86579,1
4785,8,151,420,276.455,0.347883,1
4786,8,151,421,236.857,0.561919,1
4787,8,151,404,229.065,1.77342,1
4788,8,151,422,212.649,0.662898,1
4789,8,151,461,212.16,2.44851,1
4790,8,50,69,145.111,0.019836,1
4791,8,50,58,-0,0.00540497,1
4792,8,50,63,110.278,0.015183,1
4793,8,50,68,234.556,0.0230628,1
4794,8,50,69,246.263,0.0248271,1
4795,4,179,1235,212.385,0.296324,1
4796,4,179,1160,188.2,0.385595,1
4797,4,179,1192,107.714,0.490417,1
4798,4,179,1171,191.769,0.510743,1
4799,4,179,1167,172.1,0.63346,1
4800,8,181,567,226.918,0.494441,1
4801,8,181,527,177.5,0.259412,1
4802,8,181,571,275.882,0.563012,1
4803,8,181,544,254.381,0.40788,1
4804,8,181,576,222.036,0.329008,1
4805,3,133,740,340,0.39319,1
4806,3,133,724,277.355,2.41834,1
4807,3,133,715,228.438,0.480738,1
4808,3,133,740,283.677,0.752235,1
4809,3,133,760,249.1,0.880476,1
4810,8,117,196,138.333,0.0979554,1
4811,8,117,211,265.148,0.0942931,1
4812,8,117,189,183.636,0.131973,1
4813,8,117,196,208.6,0.0327085,1
4814,8,117,198,209.136,0.084674,1
4815,5,218,1618,155.921,11.9515,1
4816,5,218,1699,190.632,25.6185,1
4817,5,218,1604,160.808,13.201,1
4818,5,218,1615,209.714,40.4979,1
4819,5,218,1594,195.46,19.7582,1
4820,6,96,227,229.667,0.118,1
4821,6,96,228,130.316,0.10726,1
4822,6,96,230,225,0.107366,1
4823,6,96,253,255.947,0.126404,1
4824,6,96,217,287,0.0649337,1
4825,7,190,620,323.769,1.33069,1
4826,7,190,626,234.667,0.85891,1
4827,7,190,645,274.094,0.768213,1
4828,7,190,657,176.484,0.986148,1
4829,7,190,660,249.438,0.578517,1
4830,4,54,83,249.7,0.0175636,1
4831,4,54,81,203.5,0.0198174,1
4832,4,54,87,259.5,0.0206418,1
4833,4,54,75,361.2,0.0120805,1
4834,4,54,75,285.143,0.0108635,1
4835,4,73,194,243,0.055139,1
4836,4,73,191,250.6,0.0734869,1
4837,4,73,213,210.318,0.059792,1
4838,4,73,216,371.75,0.0858502,1
4839,4,73,194,243.667,0.0886147,1
4840,3,182,1396,203.5,4.0145,1
4841,3,182,1404,247.632,1.59246,1
4842,3,182,1359,188.517,4.51185,1
4843,3,182,1316,251.433,2.61257,1
4844,3,182,1406,233.125,2.56467,1
4845,7,165,722,193.56,1.11581,1
4846,7,165,743,209.293,1.06705,1
4847,7,165,761,163.574,0.819597,1
4848,7,165,723,210.829,0.721695,1
4849,7,165,761,181.447,2.63923,1
4850,6,108,394,181.652,0.115579,1
4851,6,108,437,216.75,0.528069,1
4852,6,108,407,239.8,0.253714,1
4853,6,108,387,268.377,0.463092,1
4854,6,108,414,208.355,0.273118,1
4855,7,106,259,247.029,0.308137,1
4856,7,106,295,251.406,0.190917,1
4857,7,106,284,344.853,0.244764,1
4858,7,106,258,262.16,0.124867,1
4859,7,106,292,225.514,0.171523,1
4860,5,114,362,328.222,0.276035,1
4861,5,114,347,301.368,0.258762,1
4862,5,114,338,236.233,0.161284,1
4863,5,114,359,270.263,0.0998442,1
4864,5,114,354,300.967,0.340968,1
4865,6,91,239,265.63,0.150016,1
4866,6,91,244,252.6,0.101762,1
4867,6,91,234,337.765,0.114742,1
4868,6,91,251,204.6,0.160321,1
4869,6,91,213,220,0.0877374,1
4870,5,216,1183,162.63,3.43491,1
4871,5,216,1207,119.059,6.20315,1
4872,5,216,1140,137.76,3.18654,1
4873,5,216,1155,207.094,1.76002,1
4874,5,216,1196,178.56,1.4756,1
4875,4,120,358,322.556,0.0512559,1
4876,4,120,376,179.917,0.09777,1
4877,4,120,363,248.571,0.212419,1
4878,4,120,399,179,0.226596,1
4879,4,120,364,191.722,0.145774,1
4880,6,139,511,165.741,0.447249,1
4881,6,139,512,161.486,1.05975,1
4882,6,139,495,173.17,1.14156,1
4883,6,139,507,148.812,0.504464,1
4884,6,139,504,170.293,0.573991,1
4885,7,170,700,158.348,0.688234,1
4886,7,170,698,174.625,0.635582,1
4887,7,170,750,149.562,0.300849,1
4888,7,170,683,170.586,0.560027,1
4889,7,170,740,156.333,3.7464,1
4890,6,184,1071,205.932,9.31515,1
4891,6,184,1039,271.974,3.96116,1
4892,6,184,1027,263.625,2.15724,1
4893,6,184,1069,189.169,5.60498,1
4894,6,184,1050,220.128,2.20457,1
4895,5,145,716,150.294,1.05929,1
4896,5,145,717,178.439,1.85311,1
4897,5,145,722,174.678,1.39691,1
4898,5,145,729,340,0.395915,1
4899,5,145,763,286.5,0.944638,1
4900,3,190,1544,288.929,0.434025,1
4901,3,190,1529,310.7,0.475382,1
4902,3,190,1555,227.077,1.50983,1
4903,3,190,1536,261.556,0.724855,1
4904,3,190,1502,343.25,0.613095,1
4905,8,94,178,183,0.107338,1
4906,8,94,153,295.737,0.0640452,1
4907,8,94,186,217.444,0.0941731,1
4908,8,94,155,294.654,0.0746942,1
4909,8,94,185,234,0.108391,1
4910,7,160,698,191.152,1.12542,1
4911,7,160,680,135.9,1.22981,1
4912,7,160,641,145.156,0.949889,1
4913,7,160,667,147,2.61766,1
4914,7,160,685,178.043,0.491228,1
4915,8,153,409,195.829,0.683625,1
4916,8,153,440,178.468,0.378604,1
4917,8,153,432,237.406,0.242672,1
4918,8,153,417,254.405,0.416174,1
4919,8,153,430,250.286,0.592595,1
4920,3,142,879,205.8,0.101758,1
4921,3,142,817,280.75,0.0915884,1
4922,3,142,933,357.5,0.10905,1
4923,3,142,888,337.615,0.158949,1
4924,3,142,887,260.87,0.11567,1
4925,3,121,593,184.241,0.312736,1
4926,3,121,542,267.645,0.958405,1
4927,3,121,553,328.033,0.296088,1
4928,3,121,584,325.429,0.476619,1
4929,3,121,583,235.941,0.426429,1
4930,5,84,232,159.56,0.0805962,1
4931,5,84,208,170.867,0.08453,1
4932,5,84,215,111.571,0.0777503,1
4933,5,84,199,158.875,0.0292187,1
4934,5,84,212,194.389,0.0270611,1
4935,5,118,474,246.842,0.285197,1
4936,5,118,487,266.622,0.690472,1
4937,5,118,481,201.114,0.280872,1
4938,5,118,457,285.542,0.768243,1
4939,5,118,498,242.6,0.508887,1
4940,8,216,994,193.098,20.7236,1
4941,8,216,1051,221.408,60.0713,0
4942,8,216,1009,152.116,7.34091,1
4943,8,216,979,194.458,38.1721,1
4944,8,216,1025,191.143,19.5824,1
4945,6,113,274,260.886,0.153082,1
4946,6,113,285,227.04,0.282694,1
4947,6,113,284,286.596,0.244954,1
4948,6,113,285,272.826,0.122943,1
4949,6,113,311,241.3,0.22565,1
4950,8,78,131,176.429,0.0651148,1
4951,8,78,157,226.32,0.101965,1
4952,8,78,132,236.5,0.0271521,1
4953,8,78,130,269.407,0.0735701,1
4954,8,78,146,296.588,0.0737541,1
4955,4,210,1551,185.505,2.76334,1
4956,4,210,1593,215.553,1.65722,1
4957,4,210,1515,318.727,2.21847,1
4958,4,210,1533,310.769,6.9586,1
4959,4,210,1532,220.125,11.0022,1
4960,5,67,144,218.6,0.051992,1
4961,5,67,125,220.733,0.0259883,1
4962,5,67,140,162.5,0.0736084,1
4963,5,67,129,158.92,0.0608633,1
4964,5,67,119,192.308,0.0485306,1
4965,3,117,551,337.8,0.263994,1
4966,3,117,573,183.417,0.429754,1
4967,3,117,572,213.042,0.331881,1
4968,3,117,555,252.259,0.490039,1
4969,3,117,526,232.417,0.328677,1
4970,3,62,174,218.545,0.0413247,1
4971,3,62,180,261.083,0.0629379,1
4972,3,62,187,239.81,0.0313525,1
4973,3,62,204,331.5,0.0939823,1
4974,3,62,188,267.778,0.030376,1
4975,6,118,351,231.448,0.236889,1
4976,6,118,342,210.059,0.37732,1
4977,6,118,354,234.885,0.300905,1
4978,6,118,343,234.095,0.354218,1
4979,6,118,362,249.06,0.271885,1
4980,8,134,314,211.533,0.396548,1
4981,8,134,321,231.293,0.357934,1
4982,8,134,333,223.609,0.290009,1
4983,8,134,309,205.289,0.192592,1
4984,8,134,331,222.604,0.489194,1
4985,4,102,465,253.947,0.305533,1
4986,4,102,476,231.64,0.31097,1
4987,4,102,497,212.667,0.328419,1
4988,4,102,439,277,0.192186,1
4989,4,102,431,235.062,0.0938053,1
4990,4,71,215,259.8,0.0456056,1
4991,4,71,178,251.087,0.082106,1
4992,4,71,204,184.733,0.11454,1
4993,4,71,197,237.519,0.0844047,1
4994,4,71,180,365.111,0.0704845,1
4995,6,87,219,232.9,0.0854829,1
4996,6,87,243,255.059,0.113997,1
4997,6,87,235,150,0.0999783,1
4998,6,87,217,226.2,0.0965629,1
4999,6,87,224,272.412,0.142884,1
