index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4050,7,78,192,95.3944,0.000555997,1
4051,7,78,169,73.5694,0.000523525,1
4052,7,78,173,99.3467,0.000521432,1
4053,7,78,190,50.1333,0.000558511,1
4054,7,78,164,80.5857,0.000501233,1
4055,5,161,905,81.236,0.00210253,1
4056,5,161,915,81.2422,0.0021056,1
4057,5,161,959,99.2174,0.00216436,1
4058,5,161,915,87.7081,0.00210667,1
4059,5,161,905,69.9565,0.00222339,1
4060,7,101,211,36.828,0.000666417,1
4061,7,101,210,110.923,0.000652441,1
4062,7,101,206,93.6702,0.000665375,1
4063,7,101,212,73.7113,0.000663151,1
4064,7,101,217,60.2766,0.000659995,1
4065,3,218,2416,93.2982,0.00542204,1
4066,3,218,2493,100.583,0.00526754,1
4067,3,218,2387,127.688,0.00514939,1
4068,3,218,2511,121.523,0.00542348,1
4069,3,218,2461,118.5,0.00520177,1
4070,3,75,179,99.5135,0.000535257,1
4071,3,75,184,58.5676,0.000545346,1
4072,3,75,182,83.3288,0.000545367,1
4073,3,75,187,86.1757,0.000550808,1
4074,3,75,194,105.493,0.000554685,1
4075,4,186,1212,118.091,0.00291708,1
4076,4,186,1207,131.532,0.00273483,1
4077,4,186,1168,118.812,0.0027573,1
4078,4,186,1195,117.355,0.00276152,1
4079,4,186,1136,116.763,0.00258684,1
4080,4,107,538,128,0.00128345,1
4081,4,107,520,79.7664,0.00121299,1
4082,4,107,517,88.2991,0.00122806,1
4083,4,107,549,114.393,0.00128245,1
4084,4,107,526,126.953,0.00125116,1
4085,6,98,249,128.229,0.000717885,1
4086,6,98,262,124.717,0.000751279,1
4087,6,98,265,72,0.00074183,1
4088,6,98,252,136.505,0.000733334,1
4089,6,98,267,134.617,0.000754584,1
4090,4,51,91,58.3265,0.000335207,1
4091,4,51,95,73.4167,0.000319849,1
4092,4,51,93,79.5957,0.000308757,1
4093,4,51,71,60.4634,0.000266056,1
4094,4,51,93,103.84,0.000306152,1
4095,7,132,530,100.938,0.00135932,1
4096,7,132,473,55.6846,0.00123489,1
4097,7,132,504,69.0229,0.00129174,1
4098,7,132,532,69.1136,0.00131873,1
4099,7,132,519,82.4275,0.00130636,1
4100,3,148,927,121.534,0.00224433,1
4101,3,148,917,101.209,0.00213783,1
4102,3,148,945,115.878,0.0021351,1
4103,3,148,922,170.108,0.00209115,1
4104,3,148,931,155.736,0.00214889,1
4105,7,178,713,95.8857,0.00181779,1
4106,7,178,701,105.876,0.00174612,1
4107,7,178,715,104.695,0.00179551,1
4108,7,178,699,70.5989,0.00179516,1
4109,7,178,721,97.3672,0.00181624,1
4110,7,183,917,114.29,0.0021575,1
4111,7,183,975,96.5027,0.00226714,1
4112,7,183,940,82.4863,0.00223465,1
4113,7,183,914,96.1694,0.00216951,1
4114,7,183,960,90.8516,0.00224544,1
4115,3,114,566,104.439,0.00132487,1
4116,3,114,597,96.4737,0.00144134,1
4117,3,114,575,123.193,0.00144587,1
4118,3,114,537,124.491,0.00139584,1
4119,3,114,552,105.877,0.0013158,1
4120,6,73,163,145.3,0.00049983,1
4121,6,73,137,78.6212,0.00045725,1
4122,6,73,141,112.203,0.00046279,1
4123,6,73,176,72.9412,0.00051569,1
4124,6,73,155,106.866,0.000490663,1
4125,8,198,755,142.46,0.00201049,1
4126,8,198,774,106.045,0.00199466,1
4127,8,198,742,141.691,0.00196479,1
4128,8,198,724,116.077,0.00187407,1
4129,8,198,726,135.503,0.0018727,1
4130,5,200,1233,83.74,0.00289122,1
4131,5,200,1289,81.625,0.00292624,1
4132,5,200,1218,56.035,0.00280581,1
4133,5,200,1259,71.855,0.00319553,1
4134,5,200,1230,76.44,0.0028431,1
4135,4,187,1197,125.193,0.00275028,1
4136,4,187,1179,106.38,0.00275534,1
4137,4,187,1127,97.4225,0.0025675,1
4138,4,187,1150,123.524,0.00264254,1
4139,4,187,1151,104.663,0.00262992,1
4140,8,193,710,92.2064,0.00185118,1
4141,8,193,709,89.2812,0.00185812,1
4142,8,193,716,90.7225,0.00184459,1
4143,8,193,697,87.0691,0.00182356,1
4144,8,193,703,89.0374,0.00183046,1
4145,3,196,1815,134.184,0.0039448,1
4146,3,196,1730,82.2398,0.0041374,1
4147,3,196,1824,95.2908,0.00392356,1
4148,3,196,1772,97.9541,0.00403467,1
4149,3,196,1694,93.7092,0.00368189,1
4150,5,110,349,92.8909,0.000935739,1
4151,5,110,329,58.6909,0.000913277,1
4152,5,110,357,74.2936,0.000956909,1
4153,5,110,367,98.6545,0.000966597,1
4154,5,110,360,90.4495,0.000955177,1
4155,5,197,1193,74.7157,0.00278435,1
4156,5,197,1185,94.6447,0.00269982,1
4157,5,197,1177,83.2538,0.00274514,1
4158,5,197,1208,96.4873,0.00275541,1
4159,5,197,1149,78.7005,0.00267339,1
4160,4,165,1099,144.424,0.00257962,1
4161,4,165,1136,110.945,0.00256229,1
4162,4,165,1107,108.424,0.00248841,1
4163,4,165,1078,107.376,0.00248409,1
4164,4,165,1205,108.958,0.00265365,1
4165,5,220,1406,128.595,0.00325529,1
4166,5,220,1380,105.882,0.00320883,1
4167,5,220,1368,107.268,0.00311126,1
4168,5,220,1343,119.814,0.0031084,1
4169,5,220,1374,123.886,0.00318683,1
4170,8,134,430,129.545,0.00113813,1
4171,8,134,454,136.425,0.00119521,1
4172,8,134,466,132.602,0.00121609,1
4173,8,134,436,147.489,0.00116419,1
4174,8,134,468,123.701,0.00132113,1
4175,8,200,936,93.275,0.00250986,1
4176,8,200,904,82.49,0.00221355,1
4177,8,200,922,81.855,0.00223018,1
4178,8,200,901,78.44,0.00230001,1
4179,8,200,886,94.598,0.00219254,1
4180,3,214,1377,79.8972,0.00315884,1
4181,3,214,1356,90.2757,0.003129,1
4182,3,214,1410,84.5841,0.00318814,1
4183,3,214,1360,78.729,0.00313525,1
4184,3,214,1333,77.6122,0.00323598,1
4185,5,138,409,114.781,0.00112705,1
4186,5,138,426,111.489,0.00115876,1
4187,5,138,434,147.545,0.0011788,1
4188,5,138,487,105.686,0.00127453,1
4189,5,138,445,131.175,0.00122237,1
4190,7,132,310,94.76,0.000929217,1
4191,7,132,336,93.7521,0.000981526,1
4192,7,132,366,99.7222,0.00103489,1
4193,7,132,352,81.04,0.00100078,1
4194,7,132,350,132.685,0.00100286,1
4195,6,94,293,97.1429,0.000787527,1
4196,6,94,293,71.8085,0.000789621,1
4197,6,94,282,89.5109,0.000771847,1
4198,6,94,235,74.3516,0.000700893,1
4199,6,94,269,136.011,0.000747121,1
4200,8,135,373,141.038,0.00105025,1
4201,8,135,332,139.112,0.000980504,1
4202,8,135,320,108.358,0.000955467,1
4203,8,135,339,132.203,0.000970996,1
4204,8,135,313,114.109,0.000939527,1
4205,4,186,1228,147.946,0.0028144,1
4206,4,186,1237,125.86,0.00277365,1
4207,4,186,1248,169.323,0.00276162,1
4208,4,186,1210,146.801,0.00282331,1
4209,4,186,1240,135.871,0.0028389,1
4210,3,139,1122,83.1295,0.00245046,1
4211,3,139,1094,63.8777,0.00242611,1
4212,3,139,1068,66.554,0.00240181,1
4213,3,139,1078,89.518,0.00236275,1
4214,3,139,1063,65.1151,0.00232124,1
4215,8,105,201,108,0.000673981,1
4216,8,105,199,99.2386,0.000665655,1
4217,8,105,182,108.942,0.000612555,1
4218,8,105,215,100.451,0.00066253,1
4219,8,105,199,107.196,0.000639385,1
4220,4,64,168,51.4444,0.00049391,1
4221,4,64,140,94.1905,0.000446459,1
4222,4,64,163,106.797,0.000470805,1
4223,4,64,153,93.7627,0.000458962,1
4224,4,64,166,64.3064,0.000469723,1
4225,3,98,383,64.5612,0.000965285,1
4226,3,98,348,73.6837,0.000916894,1
4227,3,98,348,71.6633,0.000902526,1
4228,3,98,340,95.6907,0.000886225,1
4229,3,98,345,83.0204,0.00090975,1
4230,7,111,263,78.1373,0.000790904,1
4231,7,111,290,98.5377,0.000826101,1
4232,7,111,267,126.029,0.000793408,1
4233,7,111,252,94.5962,0.000764203,1
4234,7,111,249,60.9714,0.000756488,1
4235,5,82,195,80.1316,0.000580764,1
4236,5,82,219,49.1842,0.000624247,1
4237,5,82,206,86.9359,0.000639155,1
4238,5,82,213,82.1013,0.000601343,1
4239,5,82,233,78.0125,0.000659323,1
4240,3,192,1577,96.6979,0.00407438,1
4241,3,192,1589,89.2135,0.00346081,1
4242,3,192,1561,72.8958,0.00361871,1
4243,3,192,1550,65.9062,0.00337823,1
4244,3,192,1545,92.6719,0.00339988,1
4245,7,169,793,118.876,0.00195927,1
4246,7,169,739,135.976,0.00180495,1
4247,7,169,782,118.683,0.00190463,1
4248,7,169,796,109.518,0.0019011,1
4249,7,169,792,115.751,0.00190815,1
4250,5,146,537,100.973,0.00137849,1
4251,5,146,557,105,0.00142078,1
4252,5,146,579,124.807,0.00145343,1
4253,5,146,584,136.555,0.00147668,1
4254,5,146,564,107.562,0.0015593,1
4255,5,89,302,141.494,0.000785273,1
4256,5,89,250,167.067,0.000703317,1
4257,5,89,277,128.609,0.000741821,1
4258,5,89,278,112.966,0.000754184,1
4259,5,89,257,139.25,0.000700181,1
4260,7,110,252,164.708,0.000765335,1
4261,7,110,264,133.04,0.000775494,1
4262,7,110,251,145.767,0.000759173,1
4263,7,110,270,152.836,0.000781346,1
4264,7,110,269,134.19,0.000786245,1
4265,8,99,268,72.5957,0.000773791,1
4266,8,99,217,119.854,0.000689261,1
4267,8,99,240,110.052,0.000734096,1
4268,8,99,246,147.596,0.000724107,1
4269,8,99,229,115.489,0.000690703,1
4270,6,163,984,133.294,0.00225787,1
4271,6,163,937,132.747,0.00218263,1
4272,6,163,987,124.025,0.00223716,1
4273,6,163,996,170.589,0.00227505,1
4274,6,163,984,165.816,0.00224342,1
4275,6,203,853,72.1832,0.00226342,1
4276,6,203,843,92.532,0.00213072,1
4277,6,203,852,75.7635,0.00213299,1
4278,6,203,864,92.3218,0.00215898,1
4279,6,203,850,74.5941,0.00221941,1
4280,7,79,126,122,0.000448572,1
4281,7,79,137,140.044,0.000468541,1
4282,7,79,126,82.3607,0.000432943,1
4283,7,79,139,80.3944,0.000462099,1
4284,7,79,132,100.031,0.000449966,1
4285,5,142,710,97.6127,0.00168844,1
4286,5,142,757,118.085,0.00176648,1
4287,5,142,673,118.169,0.00162223,1
4288,5,142,763,156.155,0.00179303,1
4289,5,142,687,138.775,0.00164629,1
4290,8,60,92,36,0.000329897,1
4291,8,60,96,72.4286,0.000329256,1
4292,8,60,101,77.2941,0.000344184,1
4293,8,60,75,57.3438,0.000283479,1
4294,8,60,89,94.5,0.000351128,1
4295,3,165,965,116.497,0.00223291,1
4296,3,165,985,77.9152,0.00233205,1
4297,3,165,1010,83.4242,0.00231508,1
4298,3,165,952,130.509,0.00220352,1
4299,3,165,972,73.1879,0.00226939,1
4300,6,102,254,122.043,0.000778289,1
4301,6,102,276,165.693,0.000771777,1
4302,6,102,261,120.02,0.000763091,1
4303,6,102,280,102.374,0.000798568,1
4304,6,102,269,131.828,0.000769873,1
4305,8,61,88,46.36,0.000327262,1
4306,8,61,85,48.75,0.000308987,1
4307,8,61,83,0,0.000277087,1
4308,8,61,75,73.7174,0.00030508,1
4309,8,61,75,65.814,0.000291965,1
4310,4,156,987,131.654,0.00225762,1
4311,4,156,996,130.506,0.00231727,1
4312,4,156,969,119.564,0.00220644,1
4313,4,156,969,116.103,0.0021795,1
4314,4,156,980,144.192,0.00223281,1
4315,6,127,473,90.3465,0.00124625,1
4316,6,127,485,52.121,0.00124909,1
4317,6,127,502,76.0317,0.00125975,1
4318,6,127,460,99.0806,0.00118096,1
4319,6,127,502,79.3008,0.00129912,1
4320,6,208,1389,134.601,0.00321242,1
4321,6,208,1378,150.986,0.00309666,1
4322,6,208,1409,137.462,0.00319987,1
4323,6,208,1454,129.024,0.00354571,1
4324,6,208,1394,149.865,0.00312972,1
4325,5,92,318,174.633,0.00083593,1
4326,5,92,296,152.462,0.00077875,1
4327,5,92,270,134.473,0.00075212,1
4328,5,92,309,91.5275,0.000819678,1
4329,5,92,314,147.222,0.000827914,1
4330,7,99,248,99.0928,0.000732592,1
4331,7,99,259,112.684,0.000754975,1
4332,7,99,267,97.5806,0.000747401,1
4333,7,99,283,81.6061,0.000785183,1
4334,7,99,275,80.4949,0.000766988,1
4335,7,127,455,126.774,0.00117935,1
4336,7,127,460,148.119,0.00120112,1
4337,7,127,453,135.595,0.00119805,1
4338,7,127,429,147.544,0.00116872,1
4339,7,127,398,152.579,0.00107706,1
4340,5,174,826,156.632,0.0020059,1
4341,5,174,777,98.6532,0.00189894,1
4342,5,174,776,146.184,0.00189642,1
4343,5,174,732,148.953,0.00182487,1
4344,5,174,783,138.477,0.00190868,1
4345,8,97,241,82.3763,0.000716342,1
4346,8,97,272,107.731,0.000764723,1
4347,8,97,243,142.293,0.000696334,1
4348,8,97,236,121.126,0.000698638,1
4349,8,97,256,106.789,0.000746199,1
4350,4,103,504,115.932,0.00136263,1
4351,4,103,541,127.078,0.00135752,1
4352,4,103,521,116.476,0.00122777,1
4353,4,103,544,131.757,0.00126451,1
4354,4,103,537,141.311,0.00125594,1
4355,4,150,599,93.08,0.00150654,1
4356,4,150,606,82.3467,0.00157026,1
4357,4,150,593,102.43,0.00150024,1
4358,4,150,539,91.7584,0.00141781,1
4359,4,150,603,76.3154,0.00149691,1
4360,6,97,256,108.883,0.00074156,1
4361,6,97,269,130.065,0.000764603,1
4362,6,97,253,105.181,0.000728665,1
4363,6,97,258,92.5667,0.00073662,1
4364,6,97,246,99.6452,0.000737151,1
4365,3,131,787,105.802,0.00181962,1
4366,3,131,777,127.939,0.00178995,1
4367,3,131,778,158.508,0.00178218,1
4368,3,131,856,142.916,0.00195271,1
4369,3,131,763,128.046,0.00185268,1
4370,4,100,422,160.97,0.00104307,1
4371,4,100,412,141.26,0.00102801,1
4372,4,100,398,101.03,0.00100245,1
4373,4,100,413,147.08,0.00101106,1
4374,4,100,418,119.77,0.00102658,1
4375,5,51,92,117.044,0.0003209,1
4376,5,51,86,87.7021,0.000299379,1
4377,5,51,95,101.911,0.000309599,1
4378,5,51,89,80.8775,0.000300351,1
4379,5,51,85,65.3878,0.000292426,1
4380,7,136,646,151.434,0.00157746,1
4381,7,136,590,124.588,0.00145253,1
4382,7,136,604,172.441,0.00148401,1
4383,7,136,640,109.193,0.00152409,1
4384,7,136,607,162.696,0.00148681,1
4385,8,205,889,119.409,0.00221624,1
4386,8,205,888,112.373,0.00222622,1
4387,8,205,923,94.6552,0.00226131,1
4388,8,205,909,88.4138,0.00225771,1
4389,8,205,933,86.6995,0.00229647,1
4390,4,169,1064,128.402,0.00240596,1
4391,4,169,1094,151.911,0.00247274,1
4392,4,169,1073,121.195,0.0026647,1
4393,4,169,1010,122.207,0.00233067,1
4394,4,169,1082,100.562,0.00242864,1
4395,6,129,378,107.151,0.00106203,1
4396,6,129,435,96.9921,0.00116343,1
4397,6,129,386,129.62,0.00107256,1
4398,6,129,406,120.331,0.00110675,1
4399,6,129,438,97.48,0.00114228,1
4400,7,104,322,148.167,0.000880915,1
4401,7,104,299,137.172,0.000826902,1
4402,7,104,311,160.688,0.000832713,1
4403,7,104,315,153.96,0.000855958,1
4404,7,104,317,156.535,0.000897467,1
4405,5,128,434,116.754,0.00117724,1
4406,5,128,429,131.301,0.00113569,1
4407,5,128,417,148.524,0.00110512,1
4408,5,128,445,113.874,0.00116209,1
4409,5,128,412,117.545,0.00111851,1
4410,6,137,490,152.511,0.00127553,1
4411,6,137,511,140.431,0.0013192,1
4412,6,137,515,159.215,0.00133242,1
4413,6,137,540,118.511,0.0013623,1
4414,6,137,556,161.333,0.00139372,1
4415,7,202,740,128.36,0.00192085,1
4416,7,202,821,115.525,0.00205702,1
4417,7,202,786,135.776,0.00216097,1
4418,7,202,792,134.045,0.00206291,1
4419,7,202,780,113.347,0.00198399,1
4420,3,142,698,109.542,0.00168057,1
4421,3,142,758,88.4366,0.00178443,1
4422,3,142,740,72.9789,0.00179166,1
4423,3,142,734,71.1268,0.00173544,1
4424,3,142,733,116.507,0.00173209,1
4425,7,181,980,118.89,0.00231055,1
4426,7,181,1012,90.5967,0.00236875,1
4427,7,181,983,82.1657,0.00230574,1
4428,7,181,1020,89.3039,0.00234428,1
4429,7,181,943,99.6685,0.00223932,1
4430,8,149,378,95.2867,0.0011179,1
4431,8,149,378,73.2286,0.00110499,1
4432,8,149,363,100.785,0.00108229,1
4433,8,149,392,105.458,0.00113343,1
4434,8,149,391,125.698,0.00115818,1
4435,6,53,76,99.7179,0.000280172,1
4436,6,53,74,81.4444,0.000278099,1
4437,6,53,79,65.3415,0.000283279,1
4438,6,53,75,154.114,0.000270234,1
4439,6,53,64,170.531,0.000247921,1
4440,3,63,206,110.21,0.000660325,1
4441,3,63,178,128.476,0.000508807,1
4442,3,63,175,130.714,0.00051039,1
4443,3,63,196,120.694,0.000533805,1
4444,3,63,202,114.603,0.000535599,1
4445,4,126,493,82.8968,0.00128783,1
4446,4,126,500,103.476,0.00126016,1
4447,4,126,471,115.135,0.00125232,1
4448,4,126,501,91.752,0.00127426,1
4449,4,126,455,85.992,0.00117293,1
4450,5,215,1417,133.572,0.00332137,1
4451,5,215,1447,140.595,0.00325903,1
4452,5,215,1507,118.307,0.00350305,1
4453,5,215,1382,147.535,0.00313134,1
4454,5,215,1429,139.279,0.00326049,1
4455,4,131,637,94.5846,0.00162261,1
4456,4,131,616,129.443,0.00148808,1
4457,4,131,615,118.947,0.00151951,1
4458,4,131,592,92.2385,0.00143144,1
4459,4,131,632,125.183,0.00150533,1
4460,4,61,107,133.807,0.000408808,1
4461,4,61,106,84.2321,0.00036279,1
4462,4,61,105,71.8276,0.000358712,1
4463,4,61,98,91.06,0.000355075,1
4464,4,61,98,75.8448,0.000344395,1
4465,7,113,346,86.8909,0.000941039,1
4466,7,113,354,137.25,0.000977819,1
4467,7,113,375,112.558,0.000992467,1
4468,7,113,329,107.583,0.000889982,1
4469,7,113,348,119.759,0.000949426,1
4470,4,195,1500,152.949,0.00340776,1
4471,4,195,1607,121.2,0.00351918,1
4472,4,195,1478,134.569,0.00326732,1
4473,4,195,1499,153.215,0.00331692,1
4474,4,195,1485,143.641,0.00328214,1
4475,4,150,592,119.267,0.0015263,1
4476,4,150,609,103.329,0.00171783,1
4477,4,150,609,110.873,0.00153756,1
4478,4,150,593,133.587,0.00150611,1
4479,4,150,626,114.74,0.0015587,1
4480,8,191,597,84.6947,0.00163063,1
4481,8,191,608,90.0326,0.0016827,1
4482,8,191,619,75.6667,0.00168494,1
4483,8,191,571,65.2406,0.00157688,1
4484,8,191,598,83.7135,0.00164193,1
4485,8,102,254,64.5816,0.000738685,1
4486,8,102,272,56.6327,0.00076248,1
4487,8,102,273,76.2,0.000773861,1
4488,8,102,272,67.85,0.000801424,1
4489,8,102,272,77.1818,0.000775704,1
4490,8,197,923,72.8513,0.00228124,1
4491,8,197,979,75.5736,0.00233502,1
4492,8,197,890,61.567,0.00219231,1
4493,8,197,955,76.1015,0.00234076,1
4494,8,197,923,77.9128,0.00222941,1
4495,4,95,336,124.874,0.000887056,1
4496,4,95,348,144.4,0.000907145,1
4497,4,95,319,125.032,0.000852911,1
4498,4,95,314,108.564,0.000824998,1
4499,4,95,303,130.255,0.00083058,1
4500,7,103,307,67.52,0.00086281,1
4501,7,103,286,96.5979,0.000801935,1
4502,7,103,290,84.6535,0.000826441,1
4503,7,103,325,62.767,0.00087319,1
4504,7,103,280,97.4842,0.000824338,1
4505,5,185,1208,122.832,0.00274522,1
4506,5,185,1162,88.3243,0.00283583,1
4507,5,185,1178,91.7978,0.00266244,1
4508,5,185,1178,91.4595,0.00266762,1
4509,5,185,1152,96.5676,0.00265422,1
4510,5,132,485,109.492,0.0012714,1
4511,5,132,488,99.7328,0.0012568,1
4512,5,132,467,134.578,0.00121085,1
4513,5,132,502,110.054,0.00128853,1
4514,5,132,469,86.5802,0.00122641,1
4515,5,179,867,133.173,0.00212291,1
4516,5,179,806,80.0899,0.00197598,1
4517,5,179,858,71.5028,0.00204693,1
4518,5,179,854,71.0335,0.00206247,1
4519,5,179,843,82.6983,0.00229798,1
4520,7,71,109,49.88,0.000389931,1
4521,7,71,112,110.444,0.000414658,1
4522,7,71,97,64.1042,0.000356096,1
4523,7,71,115,97.339,0.000406212,1
4524,7,71,93,36.0222,0.00034742,1
4525,6,76,120,93.8971,0.000448543,1
4526,6,76,105,84.1525,0.000390232,1
4527,6,76,117,37.7458,0.000411152,1
4528,6,76,105,99.3571,0.000398738,1
4529,6,76,129,53.058,0.000435347,1
4530,8,180,658,86.764,0.00172785,1
4531,8,180,680,88.6949,0.0017645,1
4532,8,180,634,87.2655,0.00168697,1
4533,8,180,716,76.1469,0.00178799,1
4534,8,180,685,110.044,0.00174134,1
4535,7,144,510,151.972,0.00134422,1
4536,7,144,487,100.965,0.00128817,1
4537,7,144,530,97.2292,0.00135923,1
4538,7,144,510,103.273,0.00134102,1
4539,7,144,485,98.8803,0.0012888,1
4540,8,117,278,121.211,0.00083629,1
4541,8,117,272,157.713,0.000808297,1
4542,8,117,279,153.394,0.000826141,1
4543,8,117,294,147.8,0.000844896,1
4544,8,117,272,118.389,0.000903187,1
4545,6,216,1334,139.255,0.0034436,1
4546,6,216,1329,121.972,0.00306325,1
4547,6,216,1340,119.481,0.00318393,1
4548,6,216,1351,124.755,0.00307974,1
4549,6,216,1398,135.866,0.00318376,1
4550,8,116,286,97.6306,0.000847511,1
4551,8,116,280,85.2301,0.000821642,1
4552,8,116,294,86.5676,0.00084677,1
4553,8,116,277,86.0893,0.000828305,1
4554,8,116,258,72.6635,0.000771056,1
4555,3,103,507,114.515,0.00124355,1
4556,3,103,539,113.233,0.00126736,1
4557,3,103,544,142.194,0.00127975,1
4558,3,103,536,92.0583,0.00126807,1
4559,3,103,541,163.786,0.00125793,1
4560,6,188,851,78.0107,0.00207838,1
4561,6,188,865,70.7181,0.00209358,1
4562,6,188,917,65.2819,0.00219986,1
4563,6,188,857,103.777,0.00221455,1
4564,6,188,865,114.888,0.00211661,1
4565,3,59,167,86.678,0.000466787,1
4566,3,59,183,68.8983,0.000498989,1
4567,3,59,173,70.983,0.000481054,1
4568,3,59,208,68.983,0.000530388,1
4569,3,59,189,65.8305,0.000497105,1
4570,4,146,547,91.2945,0.00142111,1
4571,4,146,570,101.11,0.00150915,1
4572,4,146,594,85.774,0.00148997,1
4573,4,146,599,102.397,0.0015052,1
4574,4,146,580,53.9315,0.00148206,1
4575,4,107,403,71.1132,0.00103387,1
4576,4,107,396,58.0935,0.00102676,1
4577,4,107,377,65.8692,0.000978571,1
4578,4,107,420,65.9439,0.00107678,1
4579,4,107,371,83.4579,0.000965917,1
4580,6,63,113,85.9492,0.000393748,1
4581,6,63,145,176.526,0.000429206,1
4582,6,63,118,135.965,0.000382196,1
4583,6,63,128,135.797,0.000423806,1
4584,6,63,132,77.15,0.000407485,1
4585,6,97,246,148.274,0.000711112,1
4586,6,97,210,102.871,0.000643083,1
4587,6,97,200,118.067,0.000630259,1
4588,6,97,221,100.921,0.000676406,1
4589,6,97,214,91.8333,0.000649725,1
4590,7,108,328,88.0294,0.000898578,1
4591,7,108,364,89.4038,0.000956879,1
4592,7,108,341,69.9065,0.000913958,1
4593,7,108,318,89.0755,0.000879042,1
4594,7,108,322,51.581,0.000871487,1
4595,5,66,90,122.471,0.000374071,1
4596,5,66,93,46.6939,0.000342962,1
4597,5,66,116,70.75,0.000404188,1
4598,5,66,138,82.7302,0.000423846,1
4599,5,66,110,129.053,0.000384551,1
4600,3,142,842,123.908,0.00207152,1
4601,3,142,864,117.246,0.00219988,1
4602,3,142,887,111.937,0.00207146,1
4603,3,142,837,114.641,0.00193122,1
4604,3,142,840,142.296,0.00196626,1
4605,7,76,120,54.2759,0.000422834,1
4606,7,76,127,109.731,0.000435608,1
4607,7,76,143,90.3623,0.000480744,1
4608,7,76,125,92.6936,0.000425549,1
4609,7,76,118,63.4,0.000412183,1
4610,3,62,158,123.066,0.000456217,1
4611,3,62,131,119.5,0.000411152,1
4612,3,62,155,165.226,0.000445056,1
4613,3,62,129,151.317,0.000401684,1
4614,3,62,156,110.833,0.000458331,1
4615,6,64,112,93.8596,0.000372538,1
4616,6,64,111,117.345,0.000372738,1
4617,6,64,113,111.105,0.000372459,1
4618,6,64,121,79.1,0.000395131,1
4619,6,64,129,100.017,0.00043661,1
4620,7,73,185,108.129,0.000534146,1
4621,7,73,136,129.09,0.000463682,1
4622,7,73,140,119.969,0.000447531,1
4623,7,73,142,114.221,0.000453071,1
4624,7,73,157,118.75,0.000507766,1
4625,3,89,349,44.1494,0.000886145,1
4626,3,89,328,81.3059,0.000845678,1
4627,3,89,363,72.6591,0.000893119,1
4628,3,89,377,67.8539,0.000916402,1
4629,3,89,325,94.0674,0.000839967,1
4630,5,186,1362,104.613,0.00309415,1
4631,5,186,1362,90.3925,0.00303459,1
4632,5,186,1364,105.102,0.00300698,1
4633,5,186,1325,92.7957,0.00307971,1
4634,5,186,1294,102.581,0.00296769,1
4635,8,101,216,133.679,0.000702807,1
4636,8,101,207,184.205,0.000669243,1
4637,8,101,237,168.865,0.000696744,1
4638,8,101,214,156.614,0.000661517,1
4639,8,101,227,195.689,0.000674262,1
4640,5,153,728,140.553,0.00181048,1
4641,5,153,678,120.477,0.00166741,1
4642,5,153,725,113.641,0.00173587,1
4643,5,153,727,118.863,0.0017679,1
4644,5,153,706,124.124,0.00171591,1
4645,6,103,321,139.772,0.000886736,1
4646,6,103,315,99.3636,0.000864774,1
4647,6,103,306,104.5,0.000842713,1
4648,6,103,334,130.5,0.000882308,1
4649,6,103,275,140.861,0.000793258,1
4650,7,139,630,123.993,0.00151919,1
4651,7,139,624,133.022,0.00152561,1
4652,7,139,630,119.245,0.0015737,1
4653,7,139,598,144.439,0.00159676,1
4654,7,139,670,166.504,0.00161513,1
4655,7,98,222,55.7841,0.000692547,1
4656,7,98,196,122.345,0.000615079,1
4657,7,98,204,130.72,0.00063114,1
4658,7,98,214,96.7701,0.000658512,1
4659,7,98,203,96.977,0.000622864,1
4660,3,162,1423,50.8704,0.00331659,1
4661,3,162,1469,59.284,0.00316568,1
4662,3,162,1473,50.0617,0.00319818,1
4663,3,162,1453,50.0185,0.00316605,1
4664,3,162,1417,95.5062,0.00306282,1
4665,3,68,163,98.4091,0.000496204,1
4666,3,68,143,102.06,0.000443002,1
4667,3,68,167,86.3538,0.000486295,1
4668,3,68,158,144.806,0.000486666,1
4669,3,68,177,72.1471,0.000500181,1
4670,8,215,1293,73.986,0.00298636,1
4671,8,215,1378,72.5395,0.00312304,1
4672,8,215,1323,66.707,0.00370663,1
4673,8,215,1317,87.8512,0.00304009,1
4674,8,215,1362,81.8744,0.00309951,1
4675,3,173,1140,79.711,0.0026547,1
4676,3,173,1178,133.277,0.00263384,1
4677,3,173,1096,110.902,0.00247828,1
4678,3,173,1097,106.676,0.00253576,1
4679,3,173,1125,123.763,0.00254841,1
4680,4,154,855,70.1234,0.00199508,1
4681,4,154,809,93.6299,0.00192695,1
4682,4,154,816,85.5844,0.00190188,1
4683,4,154,838,77.026,0.00197724,1
4684,4,154,796,93,0.00185946,1
4685,6,185,784,122.038,0.00194575,1
4686,6,185,803,112.505,0.00228069,1
4687,6,185,815,124.114,0.00201749,1
4688,6,185,828,172.066,0.0020219,1
4689,6,185,801,111.373,0.00198368,1
4690,8,184,856,113.821,0.00210448,1
4691,8,184,839,126.044,0.0020412,1
4692,8,184,798,115.06,0.00195105,1
4693,8,184,804,108.652,0.0019678,1
4694,8,184,855,108.574,0.00207996,1
4695,6,54,103,121.061,0.000338073,1
4696,6,54,99,177.957,0.000328043,1
4697,6,54,104,190.154,0.000360244,1
