index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4788,8,151,422,96.9149,0.0051758,1
4789,8,151,461,94.02,0.00543447,1
4790,8,50,69,85.9565,0.00021064,1
4791,8,50,58,0,0.000172939,1
4792,8,50,63,51.65,0.000207935,1
4793,8,50,68,117.278,0.000202796,1
4794,8,50,69,192.19,0.000268531,1
4795,4,179,1235,77.9583,0.0150186,1
4796,4,179,1160,78.4643,0.0137246,1
4797,4,179,1192,52.5417,0.0138223,1
4798,4,179,1171,62.6757,0.0136638,1
4799,4,179,1167,73.9355,0.0128807,1
4800,8,181,567,110.872,0.0076883,1
4801,8,181,527,98.5745,0.00543312,1
4802,8,181,571,122.78,0.00772699,1
4803,8,181,544,101.357,0.00689172,1
4804,8,181,576,107.34,0.00788662,1
4805,3,133,740,88.6897,0.00371659,1
4806,3,133,724,87.3333,0.00326234,1
4807,3,133,715,63.125,0.00330526,1
4808,3,133,740,72.0857,0.00342126,1
4809,3,133,760,61.6842,0.00357901,1
4810,8,117,196,66.7083,0.000904099,1
4811,8,117,211,142.167,0.00109473,1
4812,8,117,189,109.036,0.000926141,1
4813,8,117,196,123.25,0.000766297,1
4814,8,117,198,91.0667,0.00107544,1
4815,5,218,1618,59.0984,0.0334935,1
4816,5,218,1699,61.6667,0.0429619,1
4817,5,218,1604,54.6441,0.0353625,1
4818,5,218,1615,62.2537,0.0352386,1
4819,5,218,1594,62.1017,0.0362981,1
4820,6,96,227,109.722,0.00127965,1
4821,6,96,228,84.8947,0.00122457,1
4822,6,96,230,116.483,0.00130438,1
4823,6,96,253,124.259,0.0018451,1
4824,6,96,217,138.545,0.00122639,1
4825,7,190,620,145.5,0.0074633,1
4826,7,190,626,120.128,0.00689879,1
4827,7,190,645,110.4,0.00832102,1
4828,7,190,657,102.923,0.00836571,1
4829,7,190,660,102.806,0.00918371,1
4830,4,54,83,146.75,0.000276145,1
4831,4,54,81,122.1,0.000212955,1
4832,4,54,87,124.091,0.000284952,1
4833,4,54,75,200.667,0.00021571,1
4834,4,54,75,181.455,0.000189601,1
4835,4,73,194,104.846,0.000781506,1
4836,4,73,191,167.947,0.000784241,1
4837,4,73,213,129.077,0.0008887,1
4838,4,73,216,161.25,0.000897616,1
4839,4,73,194,119.083,0.00078925,1
4840,3,182,1396,46.9815,0.00876549,1
4841,3,182,1404,59.65,0.00880527,1
4842,3,182,1359,56.875,0.00832333,1
4843,3,182,1316,57.6744,0.00787296,1
4844,3,182,1406,59.6364,0.0084853,1
4845,7,165,722,88.186,0.0133456,1
4846,7,165,743,101.566,0.0143282,1
4847,7,165,761,88.88,0.0164541,1
4848,7,165,723,92.7045,0.0107705,1
4849,7,165,761,102.25,0.0137304,1
4850,6,108,394,114.371,0.00375424,1
4851,6,108,437,87.6667,0.00593918,1
4852,6,108,407,90.8649,0.00426963,1
4853,6,108,387,159.364,0.0042126,1
4854,6,108,414,107.97,0.00470477,1
4855,7,106,259,121.321,0.00184925,1
4856,7,106,295,112.424,0.00253463,1
4857,7,106,284,139.514,0.00217431,1
4858,7,106,258,116.966,0.00192133,1
4859,7,106,292,108.487,0.00262831,1
4860,5,114,362,119.185,0.00256457,1
4861,5,114,347,120.962,0.00201775,1
4862,5,114,338,128.581,0.0018521,1
4863,5,114,359,115.467,0.00237959,1
4864,5,114,354,104.655,0.00234841,1
4865,6,91,239,162.926,0.00156687,1
4866,6,91,244,125.194,0.0015169,1
4867,6,91,234,148.704,0.00140617,1
4868,6,91,251,116.533,0.00154836,1
4869,6,91,213,146.16,0.00101,1
4870,5,216,1183,71.4043,0.0184166,1
4871,5,216,1207,51.4468,0.0187678,1
4872,5,216,1140,63.1538,0.0154391,1
4873,5,216,1155,81.2826,0.014736,1
4874,5,216,1196,76.8462,0.0171348,1
4875,4,120,358,136.118,0.00189562,1
4876,4,120,376,134.938,0.00180177,1
4877,4,120,363,92.1905,0.001665,1
4878,4,120,399,83.2353,0.00199798,1
4879,4,120,364,100.6,0.00168582,1
4880,6,139,511,91.0345,0.00504783,1
4881,6,139,512,83.8788,0.00597683,1
4882,6,139,495,82.5143,0.00483722,1
4883,6,139,507,84.1471,0.00513943,1
4884,6,139,504,79,0.00548082,1
4885,7,170,700,71.7073,0.0122613,1
4886,7,170,698,68.7959,0.0103539,1
4887,7,170,750,64.5208,0.0134575,1
4888,7,170,683,84.35,0.0115731,1
4889,7,170,740,72.1026,0.0127435,1
4890,6,184,1071,77.2,0.0234572,1
4891,6,184,1039,83.75,0.0220969,1
4892,6,184,1027,84.06,0.0206677,1
4893,6,184,1069,71.4194,0.0247932,1
4894,6,184,1050,92.8261,0.0214637,1
4895,5,145,716,71.0222,0.00862598,1
4896,5,145,717,67.9024,0.00916234,1
4897,5,145,722,69.0455,0.00985088,1
4898,5,145,729,92.9091,0.00787237,1
4899,5,145,763,95.625,0.00923564,1
4900,3,190,1544,86,0.0101184,1
4901,3,190,1529,94.75,0.00978461,1
4902,3,190,1555,80.9565,0.0100232,1
4903,3,190,1536,94.3077,0.00971126,1
4904,3,190,1502,123.857,0.00966497,1
4905,8,94,178,118.692,0.00103041,1
4906,8,94,153,153.214,0.000630899,1
4907,8,94,186,99.2308,0.00110857,1
4908,8,94,155,156.16,0.000714619,1
4909,8,94,185,125.448,0.00112404,1
4910,7,160,698,101.458,0.0139516,1
4911,7,160,680,70.0652,0.012656,1
4912,7,160,641,69.6596,0.00960389,1
4913,7,160,667,79.6512,0.0110788,1
4914,7,160,685,83.6889,0.0112266,1
4915,8,153,409,97.9348,0.00506898,1
4916,8,153,440,82.9556,0.00439372,1
4917,8,153,432,102.524,0.00503486,1
4918,8,153,417,101.848,0.00418311,1
4919,8,153,430,102.763,0.00458201,1
4920,3,142,879,82.4615,0.00455309,1
4921,3,142,817,116.571,0.00398904,1
4922,3,142,933,102.737,0.00484026,1
4923,3,142,888,131.214,0.00441119,1
4924,3,142,887,122.857,0.00449092,1
4925,3,121,593,72.3214,0.00272529,1
4926,3,121,542,115.565,0.00222266,1
4927,3,121,553,108.619,0.00223806,1
4928,3,121,584,90.4348,0.00245859,1
4929,3,121,583,97.9615,0.00251693,1
4930,5,84,232,99.4783,0.00122776,1
4931,5,84,208,80.7,0.000874843,1
4932,5,84,215,68.9474,0.00102812,1
4933,5,84,199,66.8947,0.000869263,1
4934,5,84,212,133.083,0.000933335,1
4935,5,118,474,115.594,0.00471957,1
4936,5,118,487,102,0.00441453,1
4937,5,118,481,82.4,0.00466348,1
4938,5,118,457,94.5938,0.00401518,1
4939,5,118,498,92.0513,0.00465738,1
4940,8,216,994,79.9524,0.0324061,1
4941,8,216,1051,80.6066,0.0345769,1
4942,8,216,1009,78.1528,0.0272851,1
4943,8,216,979,77.6364,0.0313302,1
4944,8,216,1025,71.6957,0.0286495,1
4945,6,113,274,141.84,0.00137592,1
4946,6,113,285,114.312,0.00188266,1
4947,6,113,284,148.963,0.00158421,1
4948,6,113,285,132,0.00144165,1
4949,6,113,311,95.5484,0.00206834,1
4950,8,78,131,117.778,0.000649034,1
4951,8,78,157,113.571,0.00073088,1
4952,8,78,132,136.286,0.000580484,1
4953,8,78,130,166.031,0.000664774,1
4954,8,78,146,172.692,0.000681536,1
4955,4,210,1551,66.78,0.0189706,1
4956,4,210,1593,56.0926,0.0196837,1
4957,4,210,1515,67.4615,0.0181283,1
4958,4,210,1533,58.1458,0.0192479,1
4959,4,210,1532,65.4419,0.0180956,1
4960,5,67,144,124.632,0.000658803,1
4961,5,67,125,164.667,0.000402275,1
4962,5,67,140,95.4211,0.000538644,1
4963,5,67,129,132.222,0.000475605,1
4964,5,67,119,120.929,0.000428064,1
4965,3,117,551,94.4583,0.00222327,1
4966,3,117,573,67.1389,0.00247482,1
4967,3,117,572,72.2917,0.00241268,1
4968,3,117,555,84.7407,0.00228191,1
4969,3,117,526,99.8636,0.00204736,1
4970,3,62,174,103.176,0.000514699,1
4971,3,62,180,108.75,0.00054694,1
4972,3,62,187,115.333,0.000580023,1
4973,3,62,204,92.1875,0.000571256,1
4974,3,62,188,120.6,0.000552801,1
4975,6,118,351,120.059,0.00255884,1
4976,6,118,342,73.0303,0.00277585,1
4977,6,118,354,94.7632,0.00288048,1
4978,6,118,343,121.364,0.00290133,1
4979,6,118,362,104.323,0.00325928,1
4980,8,134,314,94.2727,0.00286368,1
4981,8,134,321,138.912,0.00292944,1
4982,8,134,333,117.683,0.00329648,1
4983,8,134,309,101.235,0.00229715,1
4984,8,134,331,115.024,0.00336962,1
4985,4,102,465,92.75,0.00315634,1
4986,4,102,476,76.6333,0.00310495,1
4987,4,102,497,67.5806,0.00342475,1
4988,4,102,439,96.6129,0.00255161,1
4989,4,102,431,104.517,0.0028311,1
4990,4,71,215,147.556,0.000924468,1
4991,4,71,178,127.923,0.000669683,1
4992,4,71,204,89.3333,0.000766868,1
4993,4,71,197,113.938,0.000782518,1
4994,4,71,180,191.286,0.000599229,1
4995,6,87,219,161.143,0.00126497,1
4996,6,87,243,155.083,0.00149693,1
4997,6,87,235,93.75,0.00160376,1
4998,6,87,217,113.053,0.00138459,1
4999,6,87,224,146.087,0.00128527,1
